label:v(.5)
88244
5431.62	-55.7164
5431.76	-55.8668
5431.91	-56.0144
5432.06	-56.1585
5432.2	-56.2991
5432.35	-56.4366
5432.49	-56.5714
5432.64	-56.7028
5432.79	-56.8311
5432.93	-56.9559
5433.08	-57.0776
5433.22	-57.1966
5433.37	-57.3131
5433.52	-57.4263
5433.66	-57.5363
5433.81	-57.6436
5433.95	-57.7484
5434.1	-57.8502
5434.25	-57.9494
5434.39	-58.0457
5434.54	-58.1394
5434.69	-58.2306
5434.83	-58.3195
5434.98	-58.4058
5435.12	-58.4899
5435.27	-58.5713
5435.42	-58.6502
5435.56	-58.727
5435.71	-58.8019
5435.85	-58.8745
5436	-58.9453
5436.15	-59.0138
5436.29	-59.0807
5436.44	-59.1453
5436.58	-59.2083
5436.73	-59.2696
5436.88	-59.329
5437.02	-59.3862
5437.17	-59.4418
5437.31	-59.4955
5437.46	-59.5476
5437.61	-59.5982
5437.75	-59.6476
5437.9	-59.6954
5438.04	-59.7418
5438.19	-59.7867
5438.34	-59.8305
5438.48	-59.8727
5438.63	-59.9135
5438.77	-59.9531
5438.92	-59.9918
5439.07	-60.0292
5439.21	-60.0656
5439.36	-60.1007
5439.5	-60.1348
5439.65	-60.1676
5439.8	-60.1996
5439.94	-60.2302
5440.09	-60.2602
5440.24	-60.2889
5440.38	-60.3166
5440.53	-60.3434
5440.67	-60.3697
5440.82	-60.395
5440.97	-60.4195
5441.11	-60.4431
5441.26	-60.4661
5441.4	-60.4881
5441.55	-60.5095
5441.7	-60.5303
5441.84	-60.5503
5441.99	-60.5694
5442.13	-60.5879
5442.28	-60.6057
5442.43	-60.623
5442.57	-60.6395
5442.72	-60.6556
5442.86	-60.6709
5443.01	-60.6858
5443.16	-60.7
5443.3	-60.7135
5443.45	-60.7266
5443.59	-60.7393
5443.74	-60.7514
5443.89	-60.763
5444.03	-60.7741
5444.18	-60.7847
5444.33	-60.7948
5444.47	-60.8045
5444.62	-60.8135
5444.76	-60.8223
5444.91	-60.8305
5445.06	-60.8384
5445.2	-60.8459
5445.35	-60.853
5445.49	-60.8594
5445.64	-60.8655
5445.79	-60.8711
5445.93	-60.8764
5446.08	-60.8812
5446.22	-60.8856
5446.37	-60.8897
5446.52	-60.8935
5446.66	-60.8969
5446.81	-60.8999
5446.95	-60.9025
5447.1	-60.9049
5447.25	-60.9068
5447.39	-60.9085
5447.54	-60.9097
5447.68	-60.9107
5447.83	-60.9112
5447.98	-60.9116
5448.12	-60.9114
5448.27	-60.9111
5448.42	-60.9103
5448.56	-60.9095
5448.71	-60.9084
5448.85	-60.9069
5449	-60.9049
5449.15	-60.9026
5449.29	-60.9
5449.52	-60.8955
5449.75	-60.8904
5450.24	-60.877
5450.74	-60.8604
5451.64	-60.8235
5452.53	-60.7779
5453.42	-60.7237
5454.32	-60.6621
5455.21	-60.5927
5456.1	-60.5173
5457	-60.4342
5457.89	-60.3455
5458.79	-60.2512
5459.68	-60.1516
5460.58	-60.0467
5461.47	-59.9374
5462.36	-59.8228
5463.26	-59.7045
5464.15	-59.5804
5465.04	-59.4511
5465.94	-59.3177
5466.83	-59.1806
5467.73	-59.0396
5468.62	-58.8951
5469.51	-58.7464
5470.41	-58.5938
5471.75	-58.3534
5473.1	-58.1031
5474.45	-57.844
5475.79	-57.5767
5477.14	-57.2941
5478.49	-57.0011
5478.82	-56.9243
5479.16	-56.8461
5479.5	-56.7682
5479.83	-56.6893
5480.17	-56.6086
5480.71	-56.4741
5481.26	-56.3354
5481.8	-56.1933
5482.35	-56.0479
5483.33	-55.7782
5483.57	-55.7088
5483.82	-55.6374
5484.06	-55.5639
5484.45	-55.4435
5484.84	-55.3191
5485.57	-55.0776
5486.3	-54.8236
5486.59	-54.7167
5486.88	-54.6051
5487.17	-54.4876
5487.46	-54.3655
5487.75	-54.2377
5488.04	-54.1055
5488.34	-53.9681
5488.63	-53.8238
5488.92	-53.6711
5489.44	-53.3694
5489.96	-53.0188
5490.47	-52.6044
5490.74	-52.3517
5491.01	-52.0518
5491.07	-51.9669
5491.14	-51.8762
5491.21	-51.7797
5491.27	-51.6771
5491.34	-51.5682
5491.41	-51.451
5491.47	-51.324
5491.54	-51.1843
5491.61	-51.0296
5491.67	-50.8565
5491.74	-50.6597
5491.81	-50.4315
5491.87	-50.1599
5491.91	-49.9675
5491.96	-49.7456
5492	-49.4837
5492.04	-49.1661
5492.05	-49.0758
5492.06	-48.98
5492.07	-48.8777
5492.08	-48.7683
5492.09	-48.6508
5492.1	-48.5243
5492.11	-48.306
5492.13	-48.0557
5492.14	-47.8808
5492.15	-47.6873
5492.16	-47.4714
5492.17	-47.2279
5492.18	-46.9503
5492.19	-46.6296
5492.19	-46.4233
5492.2	-46.1963
5492.2	-45.9449
5492.21	-45.6645
5492.21	-45.3495
5492.22	-44.993
5492.22	-44.5862
5492.23	-44.1186
5492.23	-43.8161
5492.24	-43.4866
5492.24	-43.1271
5492.24	-42.7347
5492.25	-42.3068
5492.25	-41.841
5492.25	-41.3354
5492.25	-40.7887
5492.26	-40.2006
5492.26	-39.5715
5492.26	-38.9028
5492.27	-38.1964
5492.27	-37.4545
5492.27	-36.6797
5492.28	-35.8744
5492.28	-35.0406
5492.28	-34.1799
5492.29	-33.2937
5492.29	-32.3826
5492.29	-31.4467
5492.3	-30.4859
5492.3	-28.8856
5492.31	-27.2141
5492.31	-25.4649
5492.32	-23.6301
5492.32	-21.7014
5492.33	-19.6711
5492.33	-17.5317
5492.34	-15.2775
5492.34	-12.904
5492.35	-10.4089
5492.35	-7.79207
5492.36	-5.05651
5492.36	-2.2086
5492.37	0.740741
5492.37	3.77531
5492.38	6.87272
5492.38	10.0039
5492.39	13.1332
5492.39	16.2196
5492.4	19.2188
5492.4	22.0865
5492.41	24.7814
5492.41	27.2695
5492.42	29.5256
5492.42	31.5353
5492.43	34.3024
5492.44	36.4248
5492.45	37.9798
5492.46	39.0611
5492.47	39.7627
5492.48	40.1667
5492.48	40.3401
5492.49	40.3364
5492.5	40.1975
5492.51	39.9558
5492.52	39.6362
5492.53	39.2581
5492.54	38.5365
5492.55	37.7468
5492.57	36.925
5492.58	36.0964
5492.6	35.2764
5492.61	34.4668
5492.62	33.6566
5492.64	32.8278
5492.65	31.9617
5492.67	31.0436
5492.68	30.0641
5492.7	29.0194
5492.71	27.9102
5492.72	26.741
5492.74	25.5182
5492.75	24.249
5492.77	22.267
5492.79	20.2215
5492.82	18.1348
5492.84	16.0264
5492.86	13.913
5492.88	11.8087
5492.9	9.72585
5492.92	7.67489
5492.94	5.66511
5492.96	3.70436
5492.99	1.79887
5493	0.51654
5493.02	-0.736934
5493.03	-1.96176
5493.04	-3.15874
5493.06	-4.32914
5493.07	-5.47454
5493.09	-6.59663
5493.1	-7.6971
5493.12	-8.7775
5493.13	-9.83921
5493.15	-10.8833
5493.18	-12.9004
5493.21	-14.8558
5493.23	-16.75
5493.26	-18.5803
5493.29	-20.3422
5493.32	-22.0301
5493.34	-23.0473
5493.36	-24.0324
5493.38	-24.9841
5493.4	-25.9018
5493.41	-26.7848
5493.43	-27.6328
5493.45	-28.4456
5493.47	-29.2237
5493.49	-29.9673
5493.5	-30.6772
5493.52	-31.3542
5493.54	-31.9993
5493.56	-32.6137
5493.58	-33.1986
5493.6	-33.7553
5493.61	-34.2851
5493.63	-34.7894
5493.65	-35.2695
5493.67	-35.7268
5493.69	-36.1626
5493.7	-36.5783
5493.72	-36.975
5493.74	-37.354
5493.76	-37.7164
5493.78	-38.0633
5493.8	-38.3956
5493.83	-38.9058
5493.85	-39.2396
5493.87	-39.5591
5493.89	-39.8652
5493.91	-40.1587
5493.93	-40.4404
5493.95	-40.7109
5493.97	-40.971
5493.99	-41.2211
5494.01	-41.4618
5494.03	-41.6934
5494.06	-42.026
5494.09	-42.3405
5494.12	-42.638
5494.15	-42.9197
5494.18	-43.1865
5494.21	-43.4393
5494.24	-43.6791
5494.27	-43.9065
5494.31	-44.1224
5494.34	-44.3273
5494.37	-44.522
5494.4	-44.7069
5494.43	-44.8827
5494.46	-45.0497
5494.49	-45.2085
5494.52	-45.3594
5494.55	-45.5027
5494.58	-45.6389
5494.61	-45.7683
5494.64	-45.8911
5494.67	-46.0076
5494.71	-46.118
5494.74	-46.2227
5494.78	-46.3697
5494.83	-46.505
5494.87	-46.6292
5494.92	-46.7433
5494.97	-46.8478
5495.01	-46.9433
5495.06	-47.0304
5495.1	-47.1098
5495.15	-47.1817
5495.2	-47.2469
5495.24	-47.3057
5495.29	-47.3587
5495.34	-47.4065
5495.38	-47.45
5495.43	-47.4893
5495.47	-47.524
5495.52	-47.5545
5495.57	-47.5821
5495.61	-47.6071
5495.66	-47.6287
5495.71	-47.647
5495.75	-47.6619
5495.8	-47.6743
5495.85	-47.6839
5495.89	-47.6912
5495.94	-47.6956
5495.97	-47.6969
5496	-47.6974
5496.03	-47.6973
5496.06	-47.6963
5496.08	-47.6944
5496.11	-47.6914
5496.14	-47.6873
5496.17	-47.6823
5496.2	-47.6762
5496.23	-47.6691
5496.26	-47.6609
5496.29	-47.6517
5496.31	-47.6413
5496.34	-47.6299
5496.37	-47.6171
5496.4	-47.6031
5496.43	-47.5878
5496.46	-47.571
5496.49	-47.553
5496.52	-47.5333
5496.55	-47.5118
5496.61	-47.4566
5496.67	-47.3906
5496.74	-47.3125
5496.8	-47.2199
5496.84	-47.1628
5496.87	-47.0995
5496.91	-47.0291
5496.94	-46.9507
5496.98	-46.8629
5497.01	-46.7641
5497.05	-46.6522
5497.08	-46.5242
5497.12	-46.3767
5497.13	-46.301
5497.15	-46.2194
5497.18	-46.0773
5497.2	-45.9153
5497.21	-45.8223
5497.23	-45.7222
5497.24	-45.614
5497.25	-45.4965
5497.27	-45.3685
5497.28	-45.2284
5497.29	-45.0743
5497.31	-44.9038
5497.32	-44.7139
5497.33	-44.6069
5497.33	-44.4932
5497.34	-44.3722
5497.35	-44.2431
5497.35	-44.1049
5497.36	-43.9569
5497.37	-43.7976
5497.37	-43.626
5497.38	-43.4404
5497.39	-43.2391
5497.39	-43.0201
5497.4	-42.781
5497.41	-42.5192
5497.42	-42.2316
5497.42	-41.9148
5497.43	-41.5648
5497.44	-41.1774
5497.44	-40.748
5497.45	-40.2719
5497.45	-40.0114
5497.46	-39.737
5497.46	-39.4483
5497.46	-39.1448
5497.47	-38.8259
5497.47	-38.4915
5497.47	-38.1413
5497.48	-37.7753
5497.48	-37.3934
5497.49	-36.7723
5497.49	-36.1148
5497.5	-35.4225
5497.5	-34.6977
5497.51	-33.9428
5497.51	-33.1603
5497.52	-32.3527
5497.52	-31.522
5497.53	-30.6699
5497.53	-29.7974
5497.54	-28.9051
5497.54	-27.993
5497.55	-26.4431
5497.56	-24.8319
5497.57	-23.1515
5497.58	-21.3915
5497.59	-19.5409
5497.6	-17.5887
5497.61	-15.5253
5497.62	-13.3441
5497.62	-11.0421
5497.63	-8.62161
5497.64	-6.09081
5497.65	-3.46538
5497.66	-0.769011
5497.67	1.96634
5497.68	4.70127
5497.69	7.39049
5497.7	9.98612
5497.7	12.4413
5497.71	14.7142
5497.72	16.7717
5497.73	18.5922
5497.74	20.1629
5497.75	21.4832
5497.76	22.5611
5497.77	23.4114
5497.78	24.0526
5497.78	24.5053
5497.79	24.7906
5497.81	24.95
5497.82	24.8181
5497.83	24.4599
5497.85	23.9254
5497.86	23.2578
5497.88	22.4898
5497.89	21.6464
5497.9	20.7472
5497.92	19.8066
5497.93	18.8352
5497.95	17.8405
5497.96	16.8276
5497.97	15.7998
5497.99	14.7596
5498.01	13.1378
5498.03	11.4946
5498.05	9.83388
5498.07	8.1597
5498.1	6.47656
5498.12	4.78895
5498.14	3.10133
5498.16	1.4179
5498.2	-1.39354
5498.23	-4.16736
5498.27	-6.89154
5498.3	-9.55646
5498.34	-12.1534
5498.38	-14.6725
5498.41	-17.1017
5498.45	-19.4276
5498.48	-21.6372
5498.52	-23.7202
5498.56	-25.6701
5498.59	-27.485
5498.63	-29.1671
5498.66	-30.7219
5498.7	-32.1562
5498.74	-33.4779
5498.77	-34.6948
5498.81	-35.815
5498.84	-36.8469
5498.88	-37.7987
5498.92	-38.6783
5498.95	-39.4935
5498.99	-40.2512
5499.02	-40.9581
5499.06	-41.62
5499.1	-42.242
5499.13	-42.828
5499.17	-43.3816
5499.2	-43.9054
5499.24	-44.4018
5499.28	-44.8727
5499.31	-45.3194
5499.35	-45.7431
5499.38	-46.145
5499.42	-46.526
5499.46	-46.887
5499.49	-47.2289
5499.53	-47.5524
5499.56	-47.8584
5499.6	-48.1478
5499.64	-48.4215
5499.67	-48.6802
5499.71	-48.9248
5499.77	-49.3072
5499.86	-49.8327
5499.96	-50.2909
5500.05	-50.6927
5500.14	-51.0483
5500.24	-51.3654
5500.33	-51.6503
5500.42	-51.9085
5500.52	-52.1447
5500.61	-52.362
5500.71	-52.5638
5500.8	-52.7518
5500.89	-52.929
5500.99	-53.0967
5501.08	-53.2555
5501.17	-53.407
5501.27	-53.5523
5501.36	-53.6928
5501.46	-53.8282
5501.55	-53.9592
5501.64	-54.0868
5501.74	-54.2114
5501.83	-54.3332
5501.92	-54.4523
5502.02	-54.5689
5502.11	-54.6834
5502.2	-54.7957
5502.3	-54.9061
5502.39	-55.0146
5502.49	-55.1216
5502.58	-55.227
5502.67	-55.3308
5502.77	-55.433
5502.86	-55.5338
5502.95	-55.6331
5503.05	-55.7311
5503.14	-55.8274
5503.24	-55.9222
5503.33	-56.0158
5503.42	-56.1084
5503.52	-56.1997
5503.61	-56.2894
5503.7	-56.3779
5503.8	-56.4652
5503.95	-56.607
5504.11	-56.7451
5504.26	-56.8795
5504.42	-57.0106
5504.57	-57.1385
5504.73	-57.2632
5504.88	-57.3843
5505.04	-57.5019
5505.2	-57.6164
5505.35	-57.7276
5505.51	-57.8359
5505.66	-57.9409
5505.82	-58.0432
5505.97	-58.1426
5506.13	-58.2392
5506.28	-58.3325
5506.44	-58.4233
5506.59	-58.5111
5506.75	-58.5966
5506.9	-58.6791
5507.06	-58.759
5507.21	-58.8367
5507.37	-58.9125
5507.53	-58.9858
5507.68	-59.0571
5507.84	-59.1262
5507.99	-59.1932
5508.15	-59.2577
5508.3	-59.3203
5508.46	-59.3808
5508.61	-59.4395
5508.77	-59.4961
5508.92	-59.5513
5509.08	-59.6043
5509.23	-59.6562
5509.39	-59.7065
5509.54	-59.755
5509.7	-59.8016
5509.85	-59.8468
5510.01	-59.8904
5510.17	-59.9325
5510.32	-59.9733
5510.48	-60.0132
5510.63	-60.0516
5510.79	-60.0889
5510.94	-60.1247
5511.1	-60.1592
5511.25	-60.1926
5511.41	-60.2251
5511.56	-60.2563
5511.72	-60.2866
5511.87	-60.3156
5512.03	-60.3439
5512.19	-60.3709
5512.34	-60.3972
5512.5	-60.4223
5512.65	-60.4468
5512.81	-60.4701
5512.96	-60.493
5513.12	-60.5146
5513.27	-60.5353
5513.43	-60.5556
5513.58	-60.5753
5513.82	-60.6042
5514.07	-60.6317
5514.31	-60.6573
5514.55	-60.6814
5514.79	-60.7035
5515.03	-60.7247
5515.27	-60.7445
5515.52	-60.7629
5515.76	-60.7795
5516	-60.7951
5516.24	-60.809
5516.48	-60.8225
5516.72	-60.8337
5516.97	-60.8439
5517.21	-60.8531
5517.45	-60.8621
5517.69	-60.8694
5517.93	-60.8755
5518.17	-60.8807
5518.41	-60.8856
5518.66	-60.8895
5518.9	-60.8924
5519.14	-60.8939
5519.38	-60.8948
5519.62	-60.8942
5519.86	-60.8928
5520.11	-60.8906
5520.35	-60.8883
5520.59	-60.8846
5520.83	-60.8808
5521.07	-60.8752
5521.31	-60.8689
5521.56	-60.8619
5521.8	-60.855
5522.04	-60.8467
5522.28	-60.8378
5522.52	-60.8282
5522.76	-60.8185
5523	-60.8076
5523.25	-60.796
5523.49	-60.7842
5523.73	-60.7717
5523.97	-60.7586
5524.21	-60.7446
5524.45	-60.7305
5524.7	-60.7152
5524.94	-60.6993
5525.18	-60.6829
5525.42	-60.6664
5525.66	-60.649
5525.9	-60.6316
5526.15	-60.6128
5526.39	-60.5936
5526.63	-60.5738
5526.87	-60.5543
5527.11	-60.5337
5527.35	-60.5126
5527.6	-60.4911
5527.84	-60.4698
5528.08	-60.4473
5528.32	-60.4244
5528.56	-60.4015
5528.8	-60.378
5529.04	-60.3543
5529.29	-60.3297
5529.53	-60.3052
5529.77	-60.2796
5530.01	-60.2545
5530.25	-60.2275
5530.49	-60.2003
5530.74	-60.1738
5530.98	-60.1467
5531.22	-60.1196
5531.46	-60.0913
5531.7	-60.0638
5531.94	-60.0358
5532.19	-60.0064
5532.43	-59.9769
5532.67	-59.9468
5532.91	-59.917
5533.15	-59.8868
5533.39	-59.8564
5533.64	-59.8251
5533.88	-59.7939
5534.12	-59.7621
5534.36	-59.73
5534.6	-59.697
5534.84	-59.6642
5535.08	-59.6311
5535.33	-59.5975
5535.57	-59.563
5535.81	-59.5289
5536.05	-59.4945
5536.29	-59.4597
5536.53	-59.4239
5536.78	-59.3885
5537.02	-59.353
5537.26	-59.317
5537.5	-59.2799
5537.74	-59.2433
5537.98	-59.2067
5538.23	-59.169
5538.47	-59.1312
5538.71	-59.0928
5538.95	-59.055
5539.19	-59.0157
5539.43	-58.976
5539.67	-58.9373
5539.92	-58.898
5540.16	-58.859
5540.4	-58.8197
5540.64	-58.7801
5540.88	-58.7393
5541.12	-58.6977
5541.37	-58.6557
5541.61	-58.6144
5541.85	-58.573
5542.09	-58.5312
5542.33	-58.4882
5542.57	-58.4447
5542.82	-58.4015
5543.06	-58.3576
5543.3	-58.3133
5543.54	-58.2691
5543.78	-58.2249
5544.32	-58.1252
5544.85	-58.024
5545.39	-57.9208
5545.92	-57.8176
5546.45	-57.7119
5546.99	-57.6047
5547.52	-57.4942
5548.06	-57.382
5548.59	-57.2665
5549.13	-57.1503
5549.66	-57.0324
5550.2	-56.9117
5550.73	-56.7889
5551.26	-56.6644
5551.52	-56.6045
5551.77	-56.5433
5552.02	-56.4809
5552.52	-56.3539
5553.02	-56.2248
5553.52	-56.092
5554.03	-55.9571
5554.53	-55.8176
5555.03	-55.6743
5555.54	-55.5252
5556.04	-55.3675
5556.16	-55.3272
5556.29	-55.2866
5556.41	-55.2458
5556.63	-55.1744
5556.85	-55.1015
5557.06	-55.0273
5557.28	-54.9523
5557.49	-54.8758
5557.71	-54.7982
5557.93	-54.7178
5558.14	-54.635
5558.36	-54.5499
5558.57	-54.4614
5558.79	-54.3699
5559	-54.2755
5559.41	-54.0926
5559.82	-53.9003
5560.22	-53.6956
5560.43	-53.5846
5560.63	-53.4644
5560.83	-53.336
5561.04	-53.2005
5561.24	-53.0585
5561.44	-52.9069
5561.64	-52.7422
5561.85	-52.5611
5562.05	-52.3615
5562.16	-52.2444
5562.27	-52.1185
5562.38	-51.9817
5562.49	-51.8325
5562.6	-51.6676
5562.7	-51.4834
5562.81	-51.2747
5562.84	-51.218
5562.87	-51.1588
5562.9	-51.0968
5562.96	-50.9286
5563.03	-50.7375
5563.06	-50.6354
5563.1	-50.5254
5563.13	-50.4064
5563.16	-50.2764
5563.2	-50.1333
5563.23	-49.974
5563.26	-49.7948
5563.28	-49.7065
5563.29	-49.6126
5563.31	-49.4564
5563.34	-49.2815
5563.35	-49.1846
5563.36	-49.0813
5563.37	-48.9706
5563.38	-48.8515
5563.39	-48.7228
5563.41	-48.5829
5563.42	-48.4299
5563.43	-48.2615
5563.43	-48.1681
5563.44	-48.0694
5563.45	-47.9649
5563.45	-47.8539
5563.46	-47.7357
5563.46	-47.6094
5563.47	-47.4739
5563.48	-47.3282
5563.48	-47.1706
5563.49	-46.9995
5563.49	-46.905
5563.49	-46.806
5563.5	-46.7022
5563.5	-46.5931
5563.5	-46.4783
5563.51	-46.2827
5563.51	-46.0691
5563.52	-45.8347
5563.52	-45.5758
5563.53	-45.2883
5563.53	-44.967
5563.54	-44.6057
5563.54	-44.197
5563.55	-43.7324
5563.55	-43.4336
5563.55	-43.1108
5563.56	-42.7619
5563.56	-42.385
5563.56	-41.9784
5563.56	-41.5406
5563.57	-41.0707
5563.57	-40.5681
5563.57	-40.0328
5563.58	-39.4654
5563.58	-38.8668
5563.58	-38.2386
5563.58	-37.5823
5563.59	-36.8996
5563.59	-36.1924
5563.59	-35.462
5563.6	-34.7098
5563.6	-33.9369
5563.6	-33.144
5563.6	-32.3314
5563.61	-31.4993
5563.61	-30.6475
5563.61	-29.7756
5563.62	-28.8829
5563.62	-27.9684
5563.62	-26.4596
5563.63	-24.8876
5563.63	-23.2469
5563.64	-21.5319
5563.64	-19.7372
5563.65	-17.8578
5563.65	-15.8896
5563.66	-12.3218
5563.67	-8.47887
5563.67	-4.366
5563.68	-0.00544549
5563.69	4.55652
5563.7	9.24331
5563.7	13.9455
5563.71	18.5252
5563.72	22.8322
5563.73	26.7287
5563.73	30.1136
5563.74	32.9378
5563.75	35.2038
5563.76	36.9541
5563.77	38.2539
5563.77	39.1761
5563.78	39.7906
5563.79	40.1589
5563.8	40.3327
5563.81	40.3131
5563.82	40.0427
5563.83	39.6014
5563.84	39.0451
5563.86	38.4149
5563.87	37.741
5563.88	37.0455
5563.89	36.3441
5563.9	35.6464
5563.92	34.956
5563.93	34.2704
5563.94	33.5819
5563.95	32.8797
5563.96	32.152
5563.98	31.3889
5563.99	30.5831
5564	29.731
5564.01	28.8315
5564.02	27.8862
5564.04	26.8977
5564.05	25.8701
5564.07	24.1672
5564.09	22.3945
5564.1	20.5702
5564.12	18.7105
5564.14	16.8296
5564.16	14.9398
5564.18	13.0521
5564.2	11.1759
5564.22	9.3196
5564.24	7.49044
5564.26	5.69481
5564.28	3.9383
5564.3	2.22555
5564.31	0.559599
5564.33	-0.524222
5564.34	-1.58664
5564.35	-2.62809
5564.37	-3.6493
5564.38	-5.22024
5564.4	-6.74732
5564.42	-8.23484
5564.44	-9.68659
5564.46	-11.1057
5564.48	-12.4943
5564.5	-13.8537
5564.52	-15.1842
5564.56	-17.1565
5564.59	-19.0577
5564.62	-20.8822
5564.64	-22.0729
5564.66	-23.2234
5564.68	-24.3321
5564.7	-25.3976
5564.72	-26.4189
5564.74	-27.3952
5564.76	-28.3264
5564.78	-29.2126
5564.8	-30.0545
5564.82	-30.8531
5564.84	-31.6097
5564.86	-32.3257
5564.88	-33.003
5564.91	-33.6434
5564.93	-34.2488
5564.95	-34.8212
5564.97	-35.3626
5564.99	-35.8749
5565.01	-36.3602
5565.03	-36.8202
5565.05	-37.2568
5565.07	-37.6717
5565.09	-38.0664
5565.11	-38.4424
5565.13	-38.801
5565.15	-39.1435
5565.17	-39.4711
5565.19	-39.7846
5565.22	-40.085
5565.24	-40.3731
5565.26	-40.6496
5565.28	-40.9152
5565.3	-41.1705
5565.32	-41.416
5565.34	-41.6522
5565.36	-41.8796
5565.38	-42.0985
5565.41	-42.4218
5565.44	-42.727
5565.48	-43.0153
5565.51	-43.2878
5565.54	-43.5456
5565.57	-43.7895
5565.6	-44.0204
5565.64	-44.2391
5565.67	-44.4464
5565.7	-44.6428
5565.73	-44.829
5565.77	-45.0057
5565.8	-45.1732
5565.83	-45.3321
5565.86	-45.4827
5565.89	-45.6255
5565.92	-45.7608
5565.96	-45.889
5565.99	-46.0104
5566.02	-46.1252
5566.05	-46.2338
5566.08	-46.3364
5566.12	-46.4332
5566.15	-46.5245
5566.18	-46.6104
5566.21	-46.6915
5566.25	-46.7678
5566.28	-46.8396
5566.31	-46.9071
5566.34	-46.9705
5566.37	-47.0299
5566.41	-47.0854
5566.44	-47.1374
5566.47	-47.186
5566.5	-47.2315
5566.53	-47.274
5566.56	-47.3136
5566.6	-47.3506
5566.63	-47.385
5566.66	-47.4167
5566.69	-47.4462
5566.73	-47.4738
5566.76	-47.4995
5566.79	-47.5232
5566.82	-47.5449
5566.85	-47.565
5566.9	-47.5922
5566.95	-47.6156
5567	-47.6355
5567.05	-47.6525
5567.13	-47.6757
5567.22	-47.6891
5567.31	-47.693
5567.4	-47.6886
5567.48	-47.677
5567.57	-47.6571
5567.66	-47.6264
5567.75	-47.5829
5567.83	-47.526
5567.92	-47.4541
5568.01	-47.3635
5568.09	-47.2493
5568.18	-47.1037
5568.27	-46.9141
5568.36	-46.6638
5568.36	-46.6366
5568.37	-46.6085
5568.38	-46.5793
5568.39	-46.549
5568.4	-46.5176
5568.41	-46.4631
5568.43	-46.3683
5568.45	-46.264
5568.48	-46.1488
5568.5	-46.0207
5568.52	-45.8773
5568.54	-45.7157
5568.56	-45.5318
5568.58	-45.3205
5568.61	-45.0747
5568.63	-44.7847
5568.65	-44.4368
5568.67	-44.0108
5568.69	-43.4762
5568.71	-43.0469
5568.72	-42.5329
5568.74	-41.9086
5568.75	-41.3965
5568.76	-40.8033
5568.77	-40.1152
5568.78	-39.3183
5568.79	-38.4012
5568.79	-37.3574
5568.8	-36.5655
5568.81	-35.7166
5568.82	-34.8148
5568.82	-33.865
5568.83	-32.872
5568.84	-31.8404
5568.84	-30.7738
5568.85	-29.6748
5568.86	-28.5444
5568.86	-27.3822
5568.87	-26.1865
5568.88	-24.9544
5568.88	-23.6823
5568.89	-22.3655
5568.9	-20.1832
5568.91	-17.858
5568.92	-15.3728
5568.93	-12.7152
5568.94	-9.88157
5568.95	-6.88002
5568.96	-3.73277
5568.98	-0.478385
5568.99	2.82704
5569	6.11174
5569.01	9.2935
5569.02	12.2886
5569.03	15.0217
5569.04	17.4352
5569.05	19.4946
5569.06	21.1887
5569.07	22.527
5569.08	23.5336
5569.09	24.2413
5569.11	24.8216
5569.12	24.9329
5569.14	24.6856
5569.16	24.168
5569.17	23.4495
5569.19	22.5848
5569.21	21.6164
5569.22	20.5747
5569.24	19.4807
5569.25	18.3488
5569.27	17.1887
5569.29	16.0074
5569.3	14.8087
5569.32	13.5954
5569.34	11.6684
5569.37	9.7166
5569.39	7.74657
5569.42	5.76563
5569.44	3.78141
5569.47	1.80109
5569.49	-0.169064
5569.53	-3.26114
5569.6	-7.94599
5569.64	-11.0232
5569.68	-13.9997
5569.72	-16.858
5569.76	-19.5775
5569.81	-22.1376
5569.85	-24.5226
5569.89	-26.7234
5569.93	-28.7402
5569.97	-30.5805
5570.02	-32.2563
5570.06	-33.7799
5570.1	-35.1639
5570.14	-36.4206
5570.19	-37.5629
5570.23	-38.6039
5570.27	-39.5562
5570.31	-40.4308
5570.35	-41.2377
5570.4	-41.9863
5570.44	-42.6841
5570.48	-43.3369
5570.52	-43.9489
5570.56	-44.5233
5570.63	-45.3359
5570.69	-46.0755
5570.76	-46.7484
5570.82	-47.3591
5570.89	-47.9123
5570.95	-48.4126
5571.02	-48.8654
5571.08	-49.2754
5571.14	-49.6473
5571.21	-49.9851
5571.27	-50.2929
