label:v(.5)
85799
3063.54	-46.8562
3063.55	-46.7477
3063.55	-46.6334
3063.55	-46.5129
3063.56	-46.3855
3063.56	-46.2505
3063.56	-46.1074
3063.57	-45.955
3063.57	-45.7926
3063.57	-45.619
3063.57	-45.433
3063.58	-45.2331
3063.58	-45.0177
3063.58	-44.785
3063.59	-44.5329
3063.59	-44.2592
3063.59	-43.9614
3063.6	-43.6369
3063.6	-43.2827
3063.6	-43.1084
3063.6	-42.9269
3063.6	-42.7378
3063.61	-42.5411
3063.61	-42.3363
3063.61	-42.1234
3063.61	-41.902
3063.61	-41.672
3063.61	-41.4333
3063.62	-40.9914
3063.62	-40.522
3063.62	-40.0251
3063.62	-39.5012
3063.63	-38.9511
3063.63	-38.376
3063.63	-37.777
3063.63	-37.1557
3063.64	-36.5133
3063.64	-35.851
3063.64	-35.1701
3063.64	-34.4713
3063.65	-33.7555
3063.65	-33.0231
3063.65	-32.2743
3063.65	-31.5093
3063.66	-30.0055
3063.66	-28.439
3063.67	-26.8053
3063.67	-25.0983
3063.68	-23.3107
3063.68	-21.4353
3063.69	-19.4652
3063.69	-17.3942
3063.7	-15.217
3063.7	-12.9298
3063.71	-10.5305
3063.71	-8.01896
3063.72	-5.39743
3063.72	-2.67118
3063.73	0.150887
3063.73	3.0554
3063.74	6.02389
3063.74	9.0322
3063.75	12.0504
3063.75	15.0436
3063.76	17.9732
3063.76	20.7992
3063.77	23.4833
3063.77	25.9915
3063.78	28.2968
3063.78	30.3809
3063.79	33.205
3063.8	35.4606
3063.81	37.1936
3063.81	38.4727
3063.82	39.3731
3063.83	39.966
3063.84	40.3142
3063.84	40.4698
3063.85	40.4748
3063.86	40.2694
3063.88	39.8812
3063.89	39.3677
3063.9	38.771
3063.91	38.1228
3063.92	37.4469
3063.93	36.7605
3063.95	36.075
3063.96	35.3963
3063.97	34.7246
3063.98	34.0547
3063.99	33.3777
3064	32.6822
3064.02	31.9577
3064.03	31.1955
3064.04	30.3902
3064.05	29.5391
3064.06	28.6423
3064.08	27.7018
3064.09	26.7205
3064.1	25.7024
3064.12	23.8472
3064.14	21.9153
3064.16	19.9292
3064.18	17.9085
3064.2	15.8698
3064.22	13.8276
3064.24	11.7945
3064.26	9.78135
3064.28	7.79756
3064.3	5.85131
3064.32	3.9498
3064.34	2.09891
3064.36	0.302622
3064.38	-0.784412
3064.39	-1.84971
3064.4	-2.89373
3064.42	-3.91722
3064.44	-5.59337
3064.46	-7.21938
3064.48	-8.80046
3064.5	-10.3414
3064.52	-11.8456
3064.54	-13.3154
3064.57	-14.7517
3064.59	-16.1548
3064.61	-17.5237
3064.63	-18.8571
3064.65	-20.1532
3064.67	-21.4099
3064.69	-22.6249
3064.72	-23.7964
3064.74	-24.9227
3064.76	-26.0024
3064.78	-27.0345
3064.8	-28.0186
3064.82	-28.9546
3064.84	-29.843
3064.86	-30.6847
3064.89	-31.481
3064.91	-32.2333
3064.93	-32.9436
3064.95	-33.6137
3064.98	-34.5608
3065.02	-35.4278
3065.05	-36.2223
3065.08	-36.952
3065.11	-37.6239
3065.15	-38.2446
3065.18	-38.8198
3065.21	-39.3547
3065.23	-39.6558
3065.25	-39.9449
3065.27	-40.2228
3065.29	-40.4902
3065.31	-40.7477
3065.33	-40.9957
3065.35	-41.2349
3065.37	-41.4655
3065.39	-41.688
3065.4	-41.9028
3065.43	-42.2133
3065.46	-42.5079
3065.49	-42.7875
3065.52	-43.053
3065.55	-43.3052
3065.58	-43.5447
3065.61	-43.7725
3065.64	-43.989
3065.68	-44.3062
3065.73	-44.5998
3065.76	-44.7908
3065.79	-44.9721
3065.82	-45.1441
3065.86	-45.3073
3065.89	-45.4623
3065.92	-45.6093
3065.95	-45.7489
3065.98	-45.8813
3066.01	-46.0068
3066.05	-46.1258
3066.08	-46.2385
3066.11	-46.3452
3066.14	-46.4462
3066.17	-46.5416
3066.21	-46.6319
3066.24	-46.717
3066.27	-46.7974
3066.3	-46.8732
3066.33	-46.9445
3066.36	-47.0116
3066.4	-47.0746
3066.43	-47.1338
3066.46	-47.1894
3066.51	-47.2796
3066.57	-47.3599
3066.63	-47.4312
3066.68	-47.4943
3066.74	-47.5503
3066.79	-47.5997
3066.85	-47.643
3066.91	-47.6806
3066.96	-47.7131
3067.02	-47.741
3067.08	-47.765
3067.13	-47.7849
3067.19	-47.8009
3067.24	-47.8135
3067.3	-47.8233
3067.39	-47.8323
3067.47	-47.8332
3067.56	-47.8258
3067.65	-47.8099
3067.73	-47.7854
3067.82	-47.7517
3067.91	-47.7073
3068	-47.6501
3068.08	-47.5779
3068.17	-47.4875
3068.26	-47.3741
3068.34	-47.2301
3068.43	-47.0442
3068.45	-46.9896
3068.47	-46.9307
3068.5	-46.867
3068.52	-46.7981
3068.54	-46.7234
3068.56	-46.6422
3068.58	-46.5536
3068.6	-46.4565
3068.63	-46.3495
3068.65	-46.2311
3068.67	-46.0993
3068.69	-45.9515
3068.71	-45.7845
3068.74	-45.5939
3068.76	-45.374
3068.78	-45.1172
3068.79	-44.9339
3068.81	-44.7286
3068.82	-44.4969
3068.83	-44.2332
3068.85	-43.9302
3068.86	-43.5783
3068.87	-43.3227
3068.88	-43.038
3068.89	-42.7192
3068.89	-42.3601
3068.9	-41.9536
3068.91	-41.4916
3068.92	-40.9646
3068.93	-40.3625
3068.93	-39.9616
3068.94	-39.5281
3068.94	-39.0601
3068.95	-38.5562
3068.96	-38.0158
3068.96	-37.4385
3068.97	-36.8249
3068.97	-36.176
3068.98	-35.4935
3068.98	-34.7796
3068.99	-34.0367
3068.99	-33.267
3069	-32.4728
3069	-31.6563
3069.01	-30.8189
3069.01	-29.9617
3069.02	-29.0854
3069.02	-28.19
3069.03	-26.6443
3069.04	-25.0383
3069.05	-23.3644
3069.06	-21.6128
3069.07	-19.7724
3069.07	-17.8325
3069.08	-15.7836
3069.09	-13.6185
3069.1	-11.334
3069.11	-8.93111
3069.12	-6.41709
3069.13	-3.80599
3069.14	-1.11952
3069.14	1.61233
3069.15	4.35219
3069.16	7.05641
3069.17	9.67807
3069.18	12.1704
3069.19	14.4909
3069.2	16.6044
3069.21	18.4871
3069.21	20.1239
3069.22	21.5115
3069.23	22.6561
3069.24	23.5706
3069.25	24.2725
3069.26	24.7818
3069.27	25.1192
3069.28	25.3503
3069.29	25.2876
3069.31	24.9943
3069.32	24.5199
3069.33	23.9074
3069.35	23.19
3069.36	22.3932
3069.37	21.5372
3069.39	20.6372
3069.4	19.7045
3069.41	18.7472
3069.43	17.7709
3069.44	16.7793
3069.45	15.7751
3069.47	14.7598
3069.49	13.1166
3069.51	11.4519
3069.53	9.76953
3069.55	8.07356
3069.58	6.36868
3069.6	4.65957
3069.62	2.95083
3069.65	0.375559
3069.68	-2.17555
3069.72	-4.6921
3069.75	-7.16576
3069.78	-9.58978
3069.81	-11.9575
3069.85	-14.2613
3069.88	-16.4925
3069.91	-18.6415
3069.94	-20.6986
3069.98	-22.6552
3070.01	-24.5045
3070.04	-26.243
3070.08	-27.8703
3070.11	-29.3887
3070.14	-30.8022
3070.17	-32.1161
3070.21	-33.336
3070.24	-34.4681
3070.27	-35.5184
3070.33	-37.1865
3070.39	-38.6549
3070.44	-39.9549
3070.5	-41.1155
3070.56	-42.1615
3070.61	-43.1124
3070.67	-43.9817
3070.73	-44.7797
3070.79	-45.514
3070.84	-46.1891
3070.9	-46.8089
3070.96	-47.3771
3071.02	-47.8982
3071.07	-48.3755
3071.13	-48.8117
3071.19	-49.2101
3071.24	-49.5746
3071.3	-49.9094
3071.36	-50.2169
3071.4	-50.4125
3071.44	-50.5977
3071.48	-50.7737
3071.52	-50.941
3071.56	-51.0998
3071.59	-51.2507
3071.63	-51.3946
3071.67	-51.532
3071.71	-51.6635
3071.75	-51.7893
3071.79	-51.91
3071.83	-52.026
3071.87	-52.1375
3071.91	-52.2449
3071.95	-52.3484
3071.99	-52.4485
3072.03	-52.5453
3072.06	-52.639
3072.1	-52.7298
3072.14	-52.818
3072.18	-52.9038
3072.22	-52.9873
3072.26	-53.0686
3072.34	-53.2279
3072.42	-53.3801
3072.5	-53.5259
3072.58	-53.666
3072.66	-53.801
3072.74	-53.9315
3072.82	-54.058
3072.9	-54.1812
3072.98	-54.3012
3073.06	-54.4183
3073.14	-54.5328
3073.22	-54.6452
3073.34	-54.8137
3073.46	-54.9777
3073.59	-55.1377
3073.79	-55.3944
3073.99	-55.6428
3074.2	-55.8839
3074.4	-56.1178
3074.6	-56.3452
3074.8	-56.5661
3075.01	-56.7817
3075.21	-56.9915
3075.41	-57.1953
3075.61	-57.393
3075.82	-57.5858
3076.02	-57.7734
3076.22	-57.9553
3076.43	-58.1316
3076.63	-58.3035
3076.83	-58.4701
3077.03	-58.6317
3077.24	-58.7882
3077.44	-58.9407
3077.64	-59.0886
3077.84	-59.232
3078.05	-59.371
3078.25	-59.506
3078.45	-59.6366
3078.66	-59.7635
3078.86	-59.8864
3079.06	-60.0056
3079.26	-60.1206
3079.47	-60.2322
3079.67	-60.3399
3079.87	-60.4446
3080.07	-60.5453
3080.28	-60.6433
3080.48	-60.7373
3080.68	-60.8283
3080.89	-60.9163
3081.09	-61.002
3081.29	-61.0846
3081.49	-61.1648
3081.7	-61.2416
3081.9	-61.3157
3082.1	-61.3875
3082.3	-61.4567
3082.62	-61.5592
3082.94	-61.6563
3083.25	-61.7476
3083.57	-61.8337
3083.88	-61.9143
3084.2	-61.9906
3084.51	-62.0617
3084.83	-62.1284
3085.14	-62.1907
3085.46	-62.2493
3085.77	-62.3036
3086.09	-62.3544
3086.4	-62.4006
3086.72	-62.4441
3087.03	-62.4829
3087.35	-62.5187
3087.66	-62.5512
3087.98	-62.5814
3088.29	-62.6081
3088.61	-62.6327
3088.92	-62.6542
3089.24	-62.6724
3089.55	-62.688
3089.87	-62.701
3090.19	-62.7118
3090.5	-62.7201
3090.82	-62.7263
3091.13	-62.73
3091.45	-62.7319
3091.76	-62.7312
3092.08	-62.7291
3092.39	-62.7243
3092.71	-62.7185
3093.02	-62.7097
3093.34	-62.7006
3093.65	-62.6894
3093.97	-62.6766
3094.28	-62.661
3094.6	-62.6446
3094.91	-62.6266
3095.23	-62.6066
3095.54	-62.5854
3095.86	-62.5626
3096.17	-62.5387
3096.49	-62.5133
3096.8	-62.4869
3097.12	-62.4589
3097.44	-62.4302
3097.75	-62.4002
3098.07	-62.369
3098.38	-62.3363
3098.7	-62.3028
3099.01	-62.2676
3099.33	-62.2323
3099.64	-62.195
3099.96	-62.1569
3100.27	-62.1178
3100.59	-62.0787
3100.9	-62.0381
3101.22	-61.9976
3101.53	-61.9559
3101.85	-61.9125
3102.16	-61.8684
3102.48	-61.8232
3102.79	-61.7778
3103.11	-61.7311
3103.42	-61.6844
3103.74	-61.636
3104.05	-61.5882
3104.37	-61.5395
3104.69	-61.4902
3105	-61.4389
3105.32	-61.387
3105.63	-61.3343
3105.95	-61.2822
3106.26	-61.2287
3106.58	-61.1748
3106.89	-61.1202
3107.21	-61.0661
3107.52	-61.0105
3107.84	-60.9545
3108.15	-60.8986
3108.47	-60.842
3108.78	-60.785
3109.1	-60.7267
3109.41	-60.6689
3109.73	-60.6091
3110.04	-60.5489
3110.36	-60.4893
3110.67	-60.429
3110.99	-60.3689
3111.3	-60.3071
3111.62	-60.2449
3111.94	-60.1821
3112.25	-60.12
3112.57	-60.0578
3112.88	-59.9955
3113.2	-59.9316
3113.51	-59.8671
3113.83	-59.802
3114.14	-59.737
3114.46	-59.6714
3114.77	-59.6062
3115.09	-59.5404
3115.4	-59.4742
3115.72	-59.4064
3116.03	-59.3382
3116.35	-59.2694
3116.66	-59.2015
3116.98	-59.1334
3117.29	-59.0651
3117.61	-58.9953
3117.92	-58.9248
3118.24	-58.8538
3118.56	-58.7837
3118.87	-58.7135
3119.19	-58.6427
3119.5	-58.5699
3119.82	-58.4962
3120.13	-58.4229
3120.45	-58.3494
3120.76	-58.2755
3121.08	-58.2003
3121.39	-58.1245
3121.71	-58.0482
3122.02	-57.9722
3122.34	-57.896
3122.65	-57.8198
3122.97	-57.7421
3123.28	-57.6633
3123.6	-57.583
3123.91	-57.5021
3124.23	-57.4209
3124.54	-57.3407
3124.86	-57.2571
3125.05	-57.2061
3125.24	-57.1561
3125.43	-57.1056
3125.62	-57.0542
3125.81	-57.0028
3126	-56.9518
3126.19	-56.9004
3126.38	-56.8481
3126.57	-56.7956
3126.76	-56.743
3126.95	-56.6909
3127.14	-56.6371
3127.33	-56.5821
3127.52	-56.5266
3127.7	-56.4719
3127.89	-56.417
3128.08	-56.3603
3128.27	-56.3034
3128.46	-56.2463
3128.65	-56.1885
3128.84	-56.1295
3129.21	-56.013
3129.59	-55.8956
3129.96	-55.7765
3130.33	-55.6538
3130.7	-55.5259
3131.07	-55.3913
3131.45	-55.2545
3131.54	-55.2199
3131.63	-55.1851
3131.73	-55.1501
3131.82	-55.1147
3131.91	-55.0787
3132.06	-55.0225
3132.2	-54.9661
3132.47	-54.8579
3132.75	-54.7462
3133.02	-54.6311
3133.29	-54.5106
3133.56	-54.3832
3133.83	-54.2505
3134.11	-54.1133
3134.38	-53.9702
3134.65	-53.8224
3134.72	-53.7839
3134.79	-53.7442
3134.86	-53.7037
3134.92	-53.6624
3134.99	-53.6205
3135.06	-53.5777
3135.13	-53.5343
3135.2	-53.4899
3135.26	-53.4449
3135.33	-53.3987
3135.4	-53.3519
3135.47	-53.304
3135.54	-53.2554
3135.61	-53.2055
3135.67	-53.1551
3135.74	-53.1037
3135.81	-53.0507
3135.88	-52.9961
3135.95	-52.94
3136.08	-52.8217
3136.36	-52.5612
3136.5	-52.416
3136.63	-52.2584
3136.77	-52.085
3136.91	-51.8913
3137.05	-51.6727
3137.08	-51.6134
3137.12	-51.5515
3137.15	-51.4866
3137.22	-51.3507
3137.29	-51.2009
3137.35	-51.034
3137.42	-50.8453
3137.46	-50.7352
3137.49	-50.6163
3137.53	-50.4868
3137.56	-50.3445
3137.6	-50.1866
3137.64	-50.009
3137.65	-49.9066
3137.67	-49.7966
3137.69	-49.6778
3137.71	-49.5487
3137.73	-49.4075
3137.75	-49.2517
3137.77	-49.0782
3137.78	-48.9811
3137.79	-48.8778
3137.8	-48.7674
3137.81	-48.649
3137.82	-48.5214
3137.83	-48.3833
3137.83	-48.2329
3137.84	-48.1477
3137.84	-48.0582
3137.85	-47.964
3137.86	-47.8645
3137.86	-47.7594
3137.87	-47.6479
3137.87	-47.5294
3137.88	-47.4031
3137.88	-47.2681
3137.89	-47.1232
3137.89	-46.9672
3137.9	-46.7986
3137.9	-46.7033
3137.9	-46.6038
3137.9	-46.4995
3137.91	-46.3902
3137.91	-46.2753
3137.91	-46.0729
3137.92	-45.8518
3137.92	-45.6095
3137.93	-45.3423
3137.93	-45.0462
3137.94	-44.7162
3137.94	-44.3466
3137.95	-43.9307
3137.95	-43.461
3137.95	-43.1665
3137.96	-42.8504
3137.96	-42.5112
3137.96	-42.1477
3137.96	-41.7588
3137.97	-41.3435
3137.97	-40.9013
3137.97	-40.4322
3137.97	-39.9361
3137.98	-39.4138
3137.98	-38.8661
3137.98	-38.2941
3137.98	-37.699
3137.99	-37.0822
3137.99	-36.445
3137.99	-35.7885
3137.99	-35.1138
3138	-34.4217
3138	-33.713
3138	-32.5456
3138.01	-31.3375
3138.01	-30.0881
3138.02	-28.7959
3138.02	-27.458
3138.02	-26.0712
3138.03	-24.6316
3138.03	-22.2632
3138.04	-19.7401
3138.05	-17.0479
3138.05	-14.1752
3138.06	-11.1149
3138.07	-7.86515
3138.07	-4.43054
3138.08	-0.824303
3138.08	2.92921
3138.09	6.79153
3138.1	10.7084
3138.1	14.6097
3138.11	18.4132
3138.12	22.032
3138.12	25.3846
3138.13	28.4055
3138.14	31.0521
3138.14	33.308
3138.15	35.1804
3138.16	36.6944
3138.16	37.8862
3138.17	38.7973
3138.17	39.4692
3138.18	39.9404
3138.19	40.2456
3138.2	40.4604
3138.21	40.3217
3138.23	39.8214
3138.24	39.1057
3138.26	38.2649
3138.28	37.3584
3138.29	36.4333
3138.31	35.5161
3138.32	34.6127
3138.34	33.7113
3138.35	33.1232
3138.36	32.5187
3138.37	31.8912
3138.38	31.2357
3138.39	30.5487
3138.4	29.8282
3138.41	29.0739
3138.43	27.6991
3138.44	26.235
3138.46	24.6949
3138.48	23.0929
3138.5	21.4427
3138.51	19.7569
3138.53	18.0468
3138.55	16.323
3138.57	14.5947
3138.59	11.9601
3138.62	9.35746
3138.65	6.80684
3138.67	4.32521
3138.7	1.92637
3138.71	0.449481
3138.73	-0.989151
3138.75	-2.38997
3138.77	-3.75437
3138.78	-5.08434
3138.8	-6.38237
3138.82	-7.65114
3138.83	-8.89307
3138.85	-10.1102
3138.87	-11.3041
3138.88	-12.4764
3138.91	-14.2611
3138.94	-15.9958
3138.96	-17.6793
3138.99	-19.309
3139.01	-20.8815
3139.04	-22.3926
3139.07	-23.8386
3139.09	-25.216
3139.11	-26.1462
3139.13	-27.0404
3139.15	-27.8984
3139.17	-28.7201
3139.19	-29.5057
3139.2	-30.2558
3139.22	-30.9711
3139.24	-31.6525
3139.26	-32.3011
3139.28	-32.9181
3139.3	-33.5047
3139.32	-34.0625
3139.33	-34.5927
3139.35	-35.0969
3139.37	-35.5765
3139.39	-36.0329
3139.41	-36.4675
3139.43	-36.8818
3139.45	-37.2769
3139.46	-37.6543
3139.48	-38.0149
3139.5	-38.3601
3139.52	-38.6907
3139.54	-39.0078
3139.56	-39.3122
3139.58	-39.6047
3139.59	-39.8861
3139.62	-40.2955
3139.65	-40.6825
3139.68	-41.0489
3139.71	-41.3962
3139.74	-41.7256
3139.76	-42.0384
3139.79	-42.3356
3139.82	-42.6181
3139.85	-42.8867
3139.88	-43.1422
3139.91	-43.3854
3139.93	-43.6169
3139.96	-43.8373
3139.99	-44.0473
3140.02	-44.2475
3140.05	-44.4384
3140.08	-44.6203
3140.1	-44.7938
3140.12	-44.9175
3140.15	-45.0372
3140.17	-45.1525
3140.19	-45.2635
3140.21	-45.3708
3140.23	-45.4748
3140.25	-45.5754
3140.27	-45.6724
3140.29	-45.7661
3140.31	-45.8566
3140.33	-45.9441
3140.36	-46.0284
3140.38	-46.1098
3140.4	-46.1885
3140.42	-46.2645
3140.44	-46.3377
3140.46	-46.4081
3140.48	-46.4762
3140.5	-46.542
3140.52	-46.6052
3140.54	-46.6659
3140.57	-46.7242
3140.59	-46.7806
3140.61	-46.8352
3140.63	-46.8877
3140.65	-46.938
3140.67	-46.9863
3140.69	-47.0329
3140.71	-47.0776
3140.73	-47.1204
3140.75	-47.1616
3140.78	-47.2013
3140.8	-47.2394
3140.82	-47.2757
3140.84	-47.3106
3140.86	-47.3442
3140.88	-47.3765
3140.9	-47.4073
3140.92	-47.4291
3140.93	-47.4503
3140.95	-47.4709
3140.96	-47.4907
3140.98	-47.5096
3140.99	-47.5281
3141.01	-47.5462
3141.02	-47.5637
3141.04	-47.5806
3141.06	-47.5969
3141.07	-47.6127
3141.09	-47.6281
3141.1	-47.6429
3141.12	-47.6572
3141.13	-47.6711
3141.15	-47.6846
3141.16	-47.6976
3141.18	-47.7101
3141.19	-47.7222
3141.22	-47.7407
3141.24	-47.7581
3141.27	-47.7745
3141.29	-47.7901
3141.32	-47.8048
3141.34	-47.8188
3141.37	-47.8319
3141.39	-47.8442
3141.41	-47.8558
3141.44	-47.8666
3141.46	-47.8767
3141.49	-47.8861
3141.51	-47.8949
3141.54	-47.9031
3141.56	-47.9106
3141.62	-47.925
3141.67	-47.9365
3141.73	-47.9454
3141.78	-47.9513
3141.84	-47.9539
3141.89	-47.9535
3141.95	-47.95
3142	-47.9434
3142.06	-47.9344
3142.11	-47.9227
3142.17	-47.9075
3142.22	-47.8881
3142.28	-47.8644
3142.33	-47.8362
3142.39	-47.8037
3142.44	-47.7659
3142.5	-47.722
3142.55	-47.6714
3142.61	-47.6134
3142.67	-47.5465
3142.72	-47.469
3142.78	-47.3788
3142.86	-47.1999
3142.95	-46.963
3142.98	-46.8921
3143	-46.815
3143.02	-46.7308
3143.04	-46.6386
3143.06	-46.5374
3143.09	-46.4257
3143.11	-46.3019
3143.13	-46.1634
3143.15	-46.0076
3143.18	-45.8306
3143.2	-45.6275
3143.22	-45.3917
3143.24	-45.1141
3143.26	-44.782
3143.28	-44.5764
3143.29	-44.3461
3143.3	-44.0858
3143.31	-43.7895
3143.32	-43.4489
3143.34	-43.0539
3143.35	-42.5908
3143.36	-42.0426
3143.37	-41.3879
3143.38	-40.9924
3143.38	-40.5564
3143.39	-40.0757
3143.4	-39.5466
3143.4	-38.9659
3143.41	-38.3314
3143.41	-37.6419
3143.42	-36.8979
3143.43	-36.1013
3143.43	-35.2552
3143.44	-34.3637
3143.45	-33.4309
3143.45	-32.4613
3143.46	-31.4583
3143.46	-30.4248
3143.47	-29.3624
3143.48	-28.2716
3143.48	-27.1517
3143.49	-26.0011
3143.5	-24.8172
3143.5	-23.5966
3143.51	-22.3357
3143.51	-21.0303
3143.52	-19.6762
3143.53	-18.2693
3143.53	-16.8059
3143.54	-15.2831
3143.55	-13.6984
3143.55	-12.0507
3143.56	-9.26199
3143.57	-6.31873
3143.58	-3.24181
3143.59	-0.0676034
3143.6	3.15236
3143.61	6.35395
3143.62	9.46418
3143.63	12.4077
3143.64	15.1152
3143.65	17.5321
3143.66	19.6232
3143.67	21.3743
3143.68	22.7893
3143.69	23.8867
3143.7	24.6939
3143.71	25.2431
3143.72	25.5675
3143.73	25.6992
3143.74	25.6678
3143.76	25.3615
3143.77	24.8126
3143.79	24.0847
3143.8	23.2272
3143.82	22.277
3143.84	21.2608
3143.85	20.1977
3143.87	19.1007
3143.88	17.9785
3143.9	16.8365
3143.91	15.678
3143.93	14.5051
3143.95	12.6931
3143.98	10.8561
3144	8.99897
3144.02	7.12779
3144.05	5.24936
3144.07	3.37016
3144.09	1.49623
3144.13	-1.42678
3144.17	-4.3065
3144.2	-7.1307
3144.24	-9.8892
3144.28	-12.572
3144.32	-15.168
3144.35	-17.6645
3144.39	-20.0473
3144.43	-22.3029
3144.46	-24.4207
3144.5	-26.395
3144.54	-28.2254
3144.57	-29.9159
3144.61	-31.4731
3144.65	-32.9052
3144.69	-34.221
3144.72	-35.4292
3144.76	-36.539
3144.8	-37.5595
3144.83	-38.4996
3144.87	-39.3681
3144.93	-40.5865
3144.98	-41.6796
3145.04	-42.6695
3145.1	-43.5726
3145.16	-44.4004
3145.21	-45.1615
3145.27	-45.8615
3145.33	-46.5047
3145.39	-47.0953
3145.44	-47.6367
3145.5	-48.1323
3145.56	-48.5854
3145.61	-48.9994
3145.67	-49.3782
3145.73	-49.7248
3145.78	-50.0429
3145.84	-50.335
3145.9	-50.6043
3145.96	-50.8529
3146.01	-51.0834
3146.07	-51.2977
3146.13	-51.4974
3146.18	-51.6841
3146.24	-51.8592
3146.3	-52.024
3146.36	-52.1796
3146.41	-52.3269
3146.47	-52.4667
3146.53	-52.5997
3146.58	-52.7268
3146.64	-52.8483
3146.7	-52.9648
3146.76	-53.0767
3146.81	-53.1846
3146.87	-53.2886
3146.93	-53.3893
3146.98	-53.4868
3147.04	-53.5814
3147.1	-53.6734
3147.16	-53.763
3147.21	-53.8504
3147.27	-53.9357
3147.33	-54.0191
3147.43	-54.1697
3147.54	-54.3149
3147.65	-54.4553
3147.75	-54.5916
3147.86	-54.7241
3148.05	-54.954
3148.24	-55.1745
3148.43	-55.3867
3148.63	-55.5917
3148.82	-55.7897
3149.01	-55.9812
3149.2	-56.1664
3149.39	-56.3461
3149.58	-56.52
3149.77	-56.6886
3149.96	-56.8511
3150.16	-57.0084
3150.35	-57.1611
3150.54	-57.3093
3150.73	-57.452
3150.92	-57.5902
3151.11	-57.7238
3151.3	-57.8531
3151.5	-57.9776
3151.69	-58.0984
3151.88	-58.2151
3152.07	-58.3278
3152.26	-58.4361
3152.45	-58.5411
3152.64	-58.6427
3152.84	-58.7408
3153.03	-58.8353
3153.22	-58.9271
3153.41	-59.0156
3153.6	-59.1018
3153.79	-59.1844
3153.98	-59.2643
3154.17	-59.3418
3154.37	-59.4174
3154.56	-59.4901
3154.75	-59.5604
3154.94	-59.6286
3155.13	-59.6953
3155.32	-59.7596
3155.51	-59.8222
3155.71	-59.883
3155.9	-59.9421
3156.09	-59.9991
3156.28	-60.0547
3156.47	-60.1088
3156.66	-60.1613
3156.85	-60.212
3157.04	-60.2614
3157.24	-60.3093
3157.43	-60.356
3157.62	-60.4011
3157.81	-60.4454
3158	-60.4881
3158.19	-60.5302
3158.38	-60.5711
3158.58	-60.6109
3158.77	-60.649
3158.96	-60.6863
3159.15	-60.7222
3159.34	-60.7577
3159.53	-60.7923
3159.72	-60.8255
3159.92	-60.8578
3160.21	-60.9056
3160.5	-60.9509
3160.8	-60.9943
3161.09	-61.0356
3161.38	-61.0755
3161.68	-61.1125
3161.97	-61.1474
3162.26	-61.1804
3162.56	-61.2122
3162.85	-61.2415
3163.14	-61.2698
3163.44	-61.2951
3163.73	-61.3187
3164.02	-61.3406
3164.32	-61.3618
3164.61	-61.3806
3164.9	-61.3977
3165.2	-61.4132
3165.49	-61.4279
3165.78	-61.4404
3166.08	-61.4513
3166.37	-61.4608
3166.67	-61.4694
3166.96	-61.476
3167.25	-61.4812
3167.55	-61.4851
3167.84	-61.4881
3168.13	-61.4892
3168.43	-61.4897
3168.72	-61.4879
3169.01	-61.4851
3169.31	-61.4808
3169.6	-61.4763
3169.89	-61.4699
3170.19	-61.4624
3170.48	-61.4537
3170.77	-61.4445
3171.07	-61.4337
3171.36	-61.4227
3171.65	-61.4104
3171.95	-61.3964
3172.24	-61.3814
3172.53	-61.3652
3172.83	-61.3485
3173.12	-61.3304
3173.41	-61.3121
3173.71	-61.2928
3174	-61.2725
3174.3	-61.2507
3174.59	-61.2285
3174.88	-61.2047
3175.18	-61.1803
3175.47	-61.155
3175.76	-61.1298
3176.06	-61.1031
3176.35	-61.0756
3176.64	-61.0473
3176.94	-61.019
3177.23	-60.9893
3177.52	-60.9589
3177.82	-60.9283
3178.11	-60.8968
3178.4	-60.8647
3178.7	-60.8315
3178.99	-60.7981
3179.28	-60.7639
3179.58	-60.729
3179.87	-60.6929
3180.16	-60.6567
3180.46	-60.6191
3180.75	-60.581
3181.04	-60.5422
3181.34	-60.5039
3181.63	-60.4641
3181.93	-60.4237
3182.22	-60.3827
3182.51	-60.3423
3182.81	-60.3013
3183.1	-60.2597
3183.39	-60.2168
3183.69	-60.1732
3183.98	-60.1289
3184.27	-60.0849
3184.57	-60.0407
3184.86	-59.9962
3185.15	-59.9505
3185.45	-59.9048
3185.74	-59.8586
3186.03	-59.8121
3186.33	-59.7642
3186.62	-59.7156
