label:v(.5)
82956
1764.17	40.3297
1764.17	40.0953
1764.18	39.779
1764.19	39.4011
1764.21	38.6957
1764.22	37.9211
1764.23	37.1125
1764.25	36.2955
1764.26	35.4862
1764.28	34.6881
1764.29	33.8921
1764.3	33.0823
1764.32	32.2408
1764.33	31.352
1764.34	30.405
1764.36	29.3947
1764.37	28.3209
1764.39	27.1871
1764.4	25.9988
1764.41	24.7627
1764.43	23.4859
1764.44	22.1756
1764.46	20.0913
1764.5	16.8221
1764.53	13.5265
1764.55	11.1587
1764.58	8.82008
1764.6	6.5273
1764.62	4.29276
1764.65	2.12485
1764.67	0.564232
1764.68	-0.954391
1764.7	-2.43106
1764.72	-3.86746
1764.74	-5.26604
1764.75	-6.62972
1764.77	-7.96135
1764.79	-9.26357
1764.81	-10.5388
1764.83	-11.789
1764.84	-13.0156
1764.87	-14.9697
1764.9	-16.8629
1764.93	-18.6931
1764.96	-20.4559
1764.99	-22.1461
1765.01	-23.2088
1765.02	-24.237
1765.04	-25.2295
1765.06	-26.1854
1765.08	-27.1042
1765.1	-27.9854
1765.12	-28.8289
1765.14	-29.635
1765.16	-30.4041
1765.18	-31.137
1765.19	-31.8345
1765.21	-32.4979
1765.23	-33.1284
1765.25	-33.7273
1765.27	-34.2962
1765.29	-34.8365
1765.31	-35.3498
1765.33	-35.8375
1765.35	-36.3014
1765.36	-36.7427
1765.38	-37.1631
1765.4	-37.5638
1765.42	-37.9463
1765.44	-38.3117
1765.46	-38.6613
1765.48	-38.9961
1765.51	-39.4971
1765.54	-39.9672
1765.56	-40.2539
1765.58	-40.5299
1765.59	-40.7957
1765.61	-41.0519
1765.63	-41.2992
1765.65	-41.5377
1765.67	-41.7681
1765.7	-42.0999
1765.73	-42.4151
1765.76	-42.7146
1765.79	-42.9993
1765.81	-43.2701
1765.84	-43.5277
1765.87	-43.7728
1765.9	-44.0062
1765.93	-44.2284
1765.96	-44.4401
1766	-44.747
1766.05	-45.032
1766.09	-45.2969
1766.14	-45.5435
1766.18	-45.773
1766.22	-45.9866
1766.27	-46.1855
1766.31	-46.3705
1766.36	-46.5425
1766.4	-46.7025
1766.44	-46.8511
1766.49	-46.9889
1766.53	-47.1166
1766.58	-47.2348
1766.62	-47.3445
1766.65	-47.4154
1766.68	-47.4825
1766.71	-47.5457
1766.74	-47.6053
1766.77	-47.6619
1766.8	-47.7157
1766.84	-47.7666
1766.87	-47.8148
1766.9	-47.8603
1766.93	-47.9035
1766.96	-47.9443
1766.99	-47.9829
1767.02	-48.0196
1767.05	-48.0545
1767.08	-48.0877
1767.11	-48.119
1767.14	-48.1484
1767.17	-48.1762
1767.2	-48.2028
1767.23	-48.2281
1767.26	-48.2521
1767.29	-48.2749
1767.32	-48.2969
1767.35	-48.318
1767.38	-48.3381
1767.41	-48.3571
1767.44	-48.3753
1767.48	-48.3927
1767.51	-48.4093
1767.54	-48.4253
1767.57	-48.4404
1767.59	-48.4503
1767.61	-48.4599
1767.63	-48.4694
1767.65	-48.4788
1767.67	-48.488
1767.71	-48.5039
1767.75	-48.5188
1767.79	-48.5329
1767.82	-48.5461
1767.86	-48.5584
1767.9	-48.5699
1767.94	-48.5807
1767.98	-48.5909
1768.02	-48.6003
1768.05	-48.6092
1768.09	-48.6172
1768.13	-48.6246
1768.17	-48.6312
1768.21	-48.6372
1768.25	-48.6428
1768.28	-48.6475
1768.32	-48.6511
1768.36	-48.6538
1768.4	-48.6555
1768.44	-48.6567
1768.47	-48.6573
1768.51	-48.6571
1768.58	-48.6545
1768.64	-48.6493
1768.7	-48.6415
1768.77	-48.6312
1768.83	-48.618
1768.89	-48.6017
1768.96	-48.5819
1769.02	-48.5584
1769.08	-48.5305
1769.15	-48.498
1769.21	-48.4603
1769.27	-48.417
1769.34	-48.367
1769.4	-48.3096
1769.47	-48.2432
1769.53	-48.167
1769.59	-48.0781
1769.66	-47.9734
1769.72	-47.8495
1769.73	-47.8153
1769.75	-47.7792
1769.77	-47.7414
1769.81	-47.6363
1769.85	-47.5159
1769.89	-47.3767
1769.91	-47.2923
1769.93	-47.2001
1769.95	-47.099
1769.97	-46.9874
1770	-46.8636
1770.02	-46.7252
1770.03	-46.6452
1770.04	-46.5597
1770.06	-46.4139
1770.08	-46.2503
1770.09	-46.1571
1770.09	-46.0576
1770.1	-45.951
1770.11	-45.8366
1770.12	-45.7132
1770.13	-45.5798
1770.14	-45.4349
1770.15	-45.277
1770.16	-45.104
1770.17	-44.9135
1770.17	-44.8045
1770.18	-44.6893
1770.18	-44.5674
1770.19	-44.4382
1770.19	-44.3009
1770.2	-44.0721
1770.21	-43.8192
1770.22	-43.5382
1770.23	-43.2244
1770.23	-42.8719
1770.24	-42.474
1770.25	-42.0227
1770.26	-41.5092
1770.26	-40.9239
1770.27	-40.535
1770.27	-40.1148
1770.28	-39.6617
1770.28	-39.1744
1770.29	-38.6518
1770.29	-38.0937
1770.3	-37.5004
1770.3	-36.8728
1770.31	-36.2123
1770.31	-35.5207
1770.31	-34.8002
1770.32	-34.053
1770.32	-33.2811
1770.33	-32.4865
1770.33	-31.6708
1770.34	-30.8352
1770.34	-29.9805
1770.35	-29.107
1770.35	-27.6861
1770.36	-26.2149
1770.37	-24.6888
1770.38	-23.1012
1770.38	-21.4444
1770.39	-19.7105
1770.4	-17.8916
1770.4	-15.9806
1770.41	-13.9724
1770.42	-11.8636
1770.43	-9.65387
1770.43	-7.34637
1770.44	-4.94835
1770.45	-2.47182
1770.46	0.0659044
1770.47	4.05083
1770.48	8.01945
1770.49	11.8464
1770.5	15.3996
1770.51	18.566
1770.52	21.27
1770.53	23.4792
1770.54	25.2002
1770.56	26.4679
1770.57	27.3341
1770.58	27.8569
1770.59	28.0932
1770.6	28.0949
1770.61	27.907
1770.62	27.5674
1770.64	26.7868
1770.66	25.7992
1770.68	24.6741
1770.69	23.4616
1770.71	22.1939
1770.73	20.8898
1770.75	19.5594
1770.77	18.2068
1770.78	16.8331
1770.8	15.4385
1770.82	14.0237
1770.84	12.5899
1770.86	11.1393
1770.87	9.675
1770.9	7.37155
1770.93	5.05679
1770.96	2.74542
1770.99	0.44944
1771.01	-1.82283
1771.04	-4.06351
1771.07	-6.26652
1771.1	-8.42712
1771.13	-10.5416
1771.15	-12.6061
1771.18	-14.6168
1771.21	-16.5686
1771.24	-18.4561
1771.26	-20.2735
1771.29	-22.0154
1771.32	-23.6772
1771.35	-25.2558
1771.38	-26.7496
1771.4	-28.1588
1771.43	-29.4853
1771.46	-30.7316
1771.49	-31.9014
1771.52	-32.9983
1771.54	-34.0264
1771.57	-34.9898
1771.6	-35.8927
1771.64	-37.1616
1771.69	-38.3139
1771.73	-39.3639
1771.77	-40.3249
1771.81	-41.2093
1771.86	-42.0275
1771.9	-42.7884
1771.94	-43.4987
1771.98	-44.1638
1772.03	-44.788
1772.07	-45.3745
1772.11	-45.9256
1772.15	-46.4433
1772.2	-46.9293
1772.24	-47.385
1772.28	-47.8119
1772.32	-48.2116
1772.37	-48.5855
1772.41	-48.9351
1772.45	-49.2618
1772.49	-49.5674
1772.54	-49.8533
1772.58	-50.1209
1772.62	-50.3717
1772.66	-50.6071
1772.71	-50.8282
1772.75	-51.0364
1772.82	-51.3551
1772.89	-51.6456
1773	-52.052
1773.11	-52.4104
1773.22	-52.7304
1773.33	-53.019
1773.44	-53.2814
1773.55	-53.522
1773.66	-53.7447
1773.77	-53.9526
1773.88	-54.1479
1773.99	-54.3324
1774.1	-54.5072
1774.21	-54.6738
1774.32	-54.8336
1774.44	-54.9875
1774.55	-55.1358
1774.66	-55.2792
1774.77	-55.4179
1774.88	-55.553
1774.99	-55.684
1775.1	-55.8114
1775.21	-55.936
1775.32	-56.0577
1775.43	-56.1767
1775.54	-56.2927
1775.65	-56.4064
1775.76	-56.5174
1775.87	-56.626
1775.98	-56.7324
1776.09	-56.8367
1776.2	-56.9388
1776.31	-57.0388
1776.42	-57.1367
1776.53	-57.2328
1776.64	-57.3266
1776.75	-57.4187
1776.86	-57.5086
1776.97	-57.597
1777.08	-57.6831
1777.19	-57.7672
1777.3	-57.8497
1777.41	-57.9306
1777.53	-58.0099
1777.64	-58.0875
1777.75	-58.1634
1777.86	-58.2377
1777.97	-58.3102
1778.08	-58.3811
1778.19	-58.4504
1778.3	-58.5182
1778.41	-58.5843
1778.52	-58.649
1778.63	-58.7121
1778.74	-58.7739
1778.85	-58.8342
1778.96	-58.893
1779.07	-58.9505
1779.18	-59.0069
1779.29	-59.062
1779.4	-59.1158
1779.51	-59.1683
1779.62	-59.2195
1779.73	-59.2695
1779.84	-59.3184
1780.02	-59.3925
1780.19	-59.4639
1780.36	-59.5327
1780.53	-59.599
1780.71	-59.6629
1780.88	-59.7244
1781.05	-59.7838
1781.22	-59.8411
1781.4	-59.8964
1781.57	-59.9499
1781.74	-60.0015
1781.91	-60.0514
1782.09	-60.0996
1782.26	-60.1464
1782.43	-60.1914
1782.6	-60.2349
1782.78	-60.2771
1782.95	-60.3182
1783.12	-60.358
1783.29	-60.3967
1783.47	-60.4343
1783.64	-60.4709
1783.81	-60.5064
1783.98	-60.5411
1784.16	-60.5749
1784.33	-60.608
1784.5	-60.6403
1784.67	-60.672
1784.85	-60.7029
1785.02	-60.7335
1785.19	-60.7631
1785.36	-60.7926
1785.54	-60.8216
1785.71	-60.85
1785.88	-60.8777
1786.06	-60.905
1786.23	-60.9318
1786.4	-60.9584
1786.57	-60.9843
1786.75	-61.0102
1786.92	-61.0356
1787.09	-61.0607
1787.26	-61.0851
1787.44	-61.1091
1787.61	-61.1327
1787.78	-61.156
1787.95	-61.1787
1788.13	-61.2013
1788.3	-61.2232
1788.47	-61.245
1788.64	-61.266
1788.82	-61.2866
1788.99	-61.3069
1789.16	-61.3269
1789.33	-61.3465
1789.51	-61.3657
1789.68	-61.3844
1789.85	-61.4027
1790.02	-61.4204
1790.2	-61.4379
1790.37	-61.4549
1790.54	-61.4715
1790.71	-61.4874
1790.89	-61.5029
1791.06	-61.5179
1791.23	-61.5326
1791.4	-61.5467
1791.58	-61.5605
1791.75	-61.5736
1791.92	-61.5865
1792.1	-61.5987
1792.27	-61.6107
1792.44	-61.622
1792.61	-61.6328
1792.79	-61.6431
1792.96	-61.6532
1793.13	-61.6628
1793.3	-61.672
1793.48	-61.6807
1793.65	-61.689
1793.82	-61.6968
1793.99	-61.7042
1794.17	-61.7109
1794.34	-61.7173
1794.51	-61.7232
1794.68	-61.7287
1794.86	-61.7336
1795.03	-61.7383
1795.2	-61.7424
1795.37	-61.7462
1795.55	-61.7494
1795.72	-61.7523
1795.89	-61.7546
1796.06	-61.7568
1796.24	-61.7582
1796.41	-61.7595
1796.58	-61.7601
1796.75	-61.7602
1796.93	-61.76
1797.1	-61.7596
1797.27	-61.7588
1797.44	-61.7576
1797.71	-61.7549
1797.97	-61.7512
1798.51	-61.7408
1799.04	-61.7269
1799.57	-61.7094
1800.11	-61.6885
1800.64	-61.6642
1801.17	-61.6367
1801.71	-61.6058
1802.24	-61.5721
1802.77	-61.5351
1803.31	-61.4953
1803.84	-61.4526
1804.69	-61.3797
1805.53	-61.3001
1806.38	-61.2143
1807.22	-61.1228
1808.07	-61.0257
1808.91	-60.9234
1810.35	-60.7374
1811.79	-60.5361
1813.23	-60.3224
1814.66	-60.0976
1816.1	-59.8638
1817.54	-59.6171
1818.98	-59.3601
1820.42	-59.0921
1821.85	-58.82
1823.29	-58.5404
1824.73	-58.2454
1826.17	-57.9385
1827.61	-57.6267
1829.04	-57.3048
1830.48	-56.9587
1830.84	-56.8697
1831.2	-56.7825
1831.56	-56.6945
1831.92	-56.6042
1832.28	-56.5089
1832.64	-56.4122
1833	-56.317
1833.36	-56.2192
1833.72	-56.1207
1834.08	-56.0198
1834.44	-55.918
1834.8	-55.8153
1835.15	-55.71
1835.51	-55.6009
1835.87	-55.4877
1836.23	-55.3698
1836.59	-55.2493
1836.95	-55.1283
1837.31	-55.0051
1837.67	-54.8762
1838.03	-54.7412
1838.39	-54.6018
1838.75	-54.4566
1839.11	-54.3018
1839.47	-54.1371
1839.83	-53.9668
1840.19	-53.7891
1840.55	-53.5946
1840.91	-53.3765
1841.27	-53.1352
1841.62	-52.8702
1841.98	-52.568
1842.34	-52.2015
1842.7	-51.7362
1842.79	-51.5967
1842.88	-51.4398
1842.97	-51.2625
1843.06	-51.0614
1843.15	-50.8284
1843.24	-50.5511
1843.29	-50.3706
1843.34	-50.1627
1843.39	-49.9189
1843.42	-49.7591
1843.45	-49.5798
1843.48	-49.3757
1843.51	-49.1394
1843.54	-48.8605
1843.56	-48.5233
1843.57	-48.4277
1843.58	-48.3264
1843.59	-48.2185
1843.59	-48.1032
1843.6	-47.9797
1843.61	-47.8469
1843.61	-47.7037
1843.62	-47.5485
1843.63	-47.3794
1843.64	-47.1942
1843.64	-46.9901
1843.65	-46.7635
1843.66	-46.5101
1843.66	-46.2239
1843.67	-45.8977
1843.68	-45.5214
1843.68	-45.2557
1843.69	-44.9616
1843.69	-44.6343
1843.7	-44.2682
1843.7	-43.8569
1843.7	-43.3932
1843.71	-43.0977
1843.71	-42.7806
1843.71	-42.4403
1843.71	-42.0756
1843.72	-41.6853
1843.72	-41.2686
1843.72	-40.8248
1843.73	-40.3538
1843.73	-39.8558
1843.73	-39.3313
1843.73	-38.7813
1843.74	-38.2067
1843.74	-37.6089
1843.74	-36.9891
1843.74	-36.3487
1843.75	-35.6887
1843.75	-35.0104
1843.75	-34.3145
1843.75	-33.6016
1843.76	-32.4812
1843.76	-31.323
1843.77	-30.1264
1843.77	-28.8899
1843.77	-27.6113
1843.78	-26.2875
1843.78	-24.9153
1843.79	-22.5476
1843.79	-20.0233
1843.8	-17.327
1843.81	-14.4467
1843.81	-11.3746
1843.82	-8.10822
1843.83	-4.65201
1843.83	-1.01911
1843.84	2.76583
1843.85	6.66355
1843.85	10.6183
1843.86	14.5581
1843.87	18.398
1843.87	22.0485
1843.88	25.4257
1843.89	28.4625
1843.89	31.1162
1843.9	33.3711
1843.9	35.2356
1843.91	36.7367
1843.92	37.9124
1843.92	38.8055
1843.93	39.4584
1843.94	39.9108
1843.94	40.1975
1843.95	40.3846
1843.97	40.1982
1843.99	39.6484
1844	38.8849
1844.02	37.9998
1844.03	37.0564
1844.05	36.0978
1844.07	35.1494
1844.08	34.214
1844.09	33.6081
1844.1	32.9929
1844.12	32.0164
1844.14	30.9752
1844.15	29.8535
1844.17	28.6457
1844.18	27.3556
1844.2	25.9914
1844.22	24.5637
1844.23	23.0834
1844.25	21.5611
1844.26	20.0068
1844.28	18.43
1844.3	16.839
1844.31	15.2412
1844.34	12.841
1844.36	10.4597
1844.38	8.11344
1844.41	5.81609
1844.43	3.57945
1844.46	1.41293
1844.47	0.035617
1844.49	-1.3084
1844.5	-2.61948
1844.52	-3.89874
1844.54	-5.1478
1844.55	-6.3687
1844.57	-7.56356
1844.58	-8.73438
1844.6	-9.88292
1844.61	-11.0107
1844.63	-12.119
1844.65	-13.7801
1844.68	-15.3986
1844.7	-16.9744
1844.73	-18.5058
1844.75	-19.9905
1844.77	-21.4254
1844.8	-22.8075
1844.82	-24.1339
1844.85	-25.402
1844.87	-26.6101
1844.89	-27.353
1844.9	-28.0705
1844.92	-28.7628
1844.93	-29.4298
1844.96	-30.3925
1844.98	-31.2992
1845	-32.1518
1845.03	-32.9524
1845.05	-33.7037
1845.07	-34.4085
1845.1	-35.0696
1845.12	-35.6899
1845.14	-36.2725
1845.17	-36.8202
1845.19	-37.3357
1845.21	-37.8219
1845.24	-38.281
1845.26	-38.7155
1845.28	-39.1273
1845.31	-39.5185
1845.33	-39.8906
1845.36	-40.2451
1845.38	-40.5833
1845.4	-40.9065
1845.43	-41.2156
1845.45	-41.5114
1845.47	-41.7949
1845.5	-42.0665
1845.52	-42.327
1845.54	-42.5769
1845.57	-42.8167
1845.59	-43.0468
1845.61	-43.2678
1845.64	-43.4799
1845.66	-43.6837
1845.68	-43.8794
1845.71	-44.0675
1845.73	-44.2482
1845.75	-44.4219
1845.79	-44.6921
1845.83	-44.9456
1845.87	-45.1835
1845.91	-45.4069
1845.95	-45.6169
1845.98	-45.8142
1846.02	-45.9998
1846.06	-46.1742
1846.1	-46.3381
1846.14	-46.492
1846.18	-46.6367
1846.21	-46.7725
1846.25	-46.8998
1846.29	-47.0192
1846.33	-47.1309
1846.37	-47.2357
1846.41	-47.334
1846.45	-47.426
1846.48	-47.5117
1846.52	-47.5915
1846.56	-47.6661
1846.6	-47.736
1846.64	-47.8012
1846.68	-47.862
1846.71	-47.9189
1846.75	-47.9722
1846.79	-48.0221
1846.83	-48.0687
1846.87	-48.1124
1846.89	-48.1408
1846.92	-48.1679
1846.95	-48.1936
1846.97	-48.2179
1847	-48.2413
1847.04	-48.279
1847.09	-48.3142
1847.13	-48.3472
1847.17	-48.3781
1847.22	-48.4073
1847.26	-48.435
1847.3	-48.4611
1847.35	-48.4855
1847.39	-48.5087
1847.44	-48.5304
1847.48	-48.5512
1847.52	-48.5707
1847.57	-48.589
1847.61	-48.6063
1847.66	-48.6231
1847.7	-48.6392
1847.74	-48.6545
1847.79	-48.6686
1847.83	-48.6816
1847.87	-48.6938
1847.92	-48.7054
1847.99	-48.724
1848.07	-48.7396
1848.15	-48.7521
1848.23	-48.7619
1848.3	-48.7694
1848.38	-48.7743
1848.46	-48.7761
1848.53	-48.7741
1848.61	-48.7687
1848.69	-48.7592
1848.76	-48.7462
1848.84	-48.7298
1848.92	-48.7086
1848.99	-48.6816
1849.07	-48.6491
1849.15	-48.6112
1849.22	-48.5662
1849.3	-48.5123
1849.38	-48.4489
1849.45	-48.3745
1849.53	-48.2861
1849.61	-48.1803
1849.68	-48.0521
1849.76	-47.8945
1849.84	-47.6983
1849.88	-47.571
1849.92	-47.4222
1849.96	-47.2461
1849.99	-47.1212
1850.01	-46.9806
1850.04	-46.8206
1850.06	-46.6366
1850.09	-46.4224
1850.12	-46.1691
1850.13	-45.9899
1850.15	-45.7875
1850.16	-45.5565
1850.18	-45.29
1850.19	-44.9784
1850.21	-44.6087
1850.22	-44.3657
1850.23	-44.0937
1850.24	-43.7872
1850.24	-43.4393
1850.25	-43.0416
1850.26	-42.5836
1850.27	-42.053
1850.28	-41.6799
1850.28	-41.2694
1850.29	-40.8174
1850.29	-40.3203
1850.3	-39.7747
1850.3	-39.1782
1850.31	-38.529
1850.32	-37.8269
1850.32	-37.0729
1850.33	-36.2692
1850.33	-35.4191
1850.34	-34.5264
1850.34	-33.5952
1850.35	-32.6289
1850.35	-31.6307
1850.36	-30.6026
1850.36	-29.546
1850.37	-28.4608
1850.38	-27.3464
1850.38	-26.201
1850.39	-25.0223
1850.39	-23.8072
1850.4	-22.5524
1850.4	-21.2542
1850.41	-19.9089
1850.41	-18.5128
1850.42	-17.0627
1850.43	-15.5557
1850.43	-13.9896
1850.44	-12.3631
1850.44	-10.6758
1850.45	-8.92835
1850.45	-7.12301
1850.46	-3.69852
1850.47	-0.132162
1850.48	3.51853
1850.49	7.17446
1850.5	10.7407
1850.51	14.1171
1850.52	17.2113
1850.53	19.9506
1850.54	22.2903
1850.55	24.2154
1850.56	25.7371
1850.57	26.885
1850.58	27.6993
1850.59	28.2242
1850.6	28.5031
1850.61	28.5764
1850.62	28.4797
1850.64	28.0602
1850.66	27.3953
1850.67	26.5584
1850.69	25.6023
1850.7	24.5653
1850.72	23.4749
1850.73	22.3492
1850.75	21.1986
1850.77	20.0286
1850.78	18.8416
1850.8	17.638
1850.81	16.4176
1850.83	15.1804
1850.84	13.9269
1850.87	11.8625
1850.9	9.76632
1850.92	7.64917
1850.95	5.52246
1850.97	3.39696
1851	1.28227
1851.02	-0.813475
1851.05	-2.88375
1851.09	-5.98701
1851.13	-9.00638
1851.17	-11.9322
1851.2	-14.7544
1851.24	-17.4605
1851.28	-20.0353
1851.32	-22.4634
1851.36	-24.7325
1851.4	-26.8364
1851.44	-28.7754
1851.48	-30.5553
1851.52	-32.1848
1851.56	-33.6745
1851.59	-35.0351
1851.63	-36.2776
1851.67	-37.4134
1851.71	-38.4535
1851.75	-39.409
1851.79	-40.29
1851.83	-41.1059
1851.87	-41.8651
1851.91	-42.5747
1851.94	-43.2403
1851.98	-43.8664
1852.02	-44.4566
1852.06	-45.0139
1852.1	-45.5403
1852.14	-46.0375
1852.18	-46.507
1852.22	-46.9502
1852.26	-47.3681
1852.3	-47.7619
1852.33	-48.1325
1852.39	-48.6617
1852.45	-49.1431
1852.51	-49.5809
1852.57	-49.9793
1852.63	-50.3425
1852.69	-50.6743
1852.76	-50.9783
1852.82	-51.2577
1852.88	-51.5153
1852.94	-51.7536
1853	-51.975
1853.06	-52.1813
1853.12	-52.3741
1853.18	-52.5551
1853.24	-52.7255
1853.3	-52.8865
1853.36	-53.0389
1853.42	-53.1836
1853.48	-53.3215
1853.54	-53.4531
1853.6	-53.5792
1853.66	-53.7001
1853.72	-53.8162
1853.82	-53.9974
1853.91	-54.1686
1854.01	-54.3311
1854.11	-54.486
1854.21	-54.6343
1854.31	-54.7766
1854.41	-54.9137
1854.5	-55.0459
1854.6	-55.1739
1854.7	-55.2978
1854.8	-55.4183
1854.9	-55.5354
1855	-55.6494
1855.1	-55.7605
1855.19	-55.869
1855.29	-55.9751
1855.39	-56.0787
1855.49	-56.1797
1855.59	-56.2787
1855.69	-56.3754
1855.78	-56.4701
1855.88	-56.5628
1855.98	-56.6536
1856.08	-56.7425
1856.18	-56.8296
1856.28	-56.9148
1856.38	-56.9983
1856.47	-57.0799
1856.57	-57.16
1856.67	-57.2383
1856.77	-57.3149
1856.87	-57.3898
1856.97	-57.4632
1857.06	-57.5348
1857.16	-57.6049
1857.26	-57.6735
1857.36	-57.7405
1857.46	-57.8057
1857.56	-57.8694
1857.65	-57.9317
1857.75	-57.9924
1857.85	-58.0517
1857.95	-58.1096
1858.11	-58.1982
1858.26	-58.2833
1858.42	-58.3648
1858.57	-58.4428
1858.73	-58.5173
1858.89	-58.5884
1859.04	-58.6562
1859.2	-58.7208
1859.35	-58.7822
1859.51	-58.8406
1859.67	-58.896
1859.82	-58.9485
1859.98	-58.998
1860.13	-59.0449
1860.29	-59.0888
1860.44	-59.1299
1860.6	-59.1684
1860.76	-59.2047
1860.91	-59.2383
1861.07	-59.2696
1861.22	-59.2986
1861.38	-59.3252
1861.54	-59.3493
1861.69	-59.3714
1861.85	-59.3912
1862	-59.4093
1862.16	-59.4251
1862.32	-59.4393
1862.47	-59.4517
1862.63	-59.4623
1862.78	-59.4709
1862.94	-59.4779
1863.09	-59.4832
1863.25	-59.4872
1863.41	-59.4894
1863.56	-59.4906
1863.72	-59.4899
1863.87	-59.4878
1864.03	-59.4845
1864.19	-59.4805
1864.34	-59.4755
1864.5	-59.4692
1864.65	-59.4616
1864.81	-59.453
1864.97	-59.4433
1865.12	-59.4329
1865.28	-59.4216
1865.43	-59.4095
1865.59	-59.3964
1865.74	-59.3826
1865.9	-59.3679
1866.06	-59.3529
1866.21	-59.3369
1866.37	-59.3207
1866.52	-59.3035
1866.68	-59.2857
1866.84	-59.2675
1866.99	-59.2495
1867.15	-59.2308
1867.3	-59.2122
1867.46	-59.1932
1867.62	-59.1735
1867.77	-59.1536
1867.93	-59.1334
1868.08	-59.1133
1868.24	-59.0928
1868.4	-59.0725
1868.55	-59.0518
1868.71	-59.0317
1868.86	-59.0107
1869.02	-58.9898
1869.17	-58.969
1869.33	-58.9492
1869.49	-58.9291
1869.64	-58.9089
1869.8	-58.8891
1869.95	-58.8701
1870.11	-58.851
1870.27	-58.8325
1870.42	-58.8136
1870.58	-58.7951
1870.73	-58.7776
1870.89	-58.7604
1871.05	-58.7439
1871.2	-58.7274
1871.36	-58.7121
1871.51	-58.6975
1871.67	-58.6832
1871.82	-58.6689
1871.98	-58.6557
1872.14	-58.6435
1872.29	-58.6318
1872.45	-58.6204
1872.6	-58.6101
1872.76	-58.6003
1872.92	-58.592
1873.07	-58.5844
1873.23	-58.5775
1873.38	-58.5708
1873.54	-58.5653
1873.7	-58.5608
1873.85	-58.5569
1874.01	-58.5533
1874.16	-58.5509
1874.32	-58.5494
1874.48	-58.5486
1874.63	-58.5481
1874.79	-58.5486
1874.94	-58.5496
1875.1	-58.5519
1875.25	-58.554
1875.41	-58.5565
1875.57	-58.5605
1875.72	-58.565
1875.88	-58.5703
1876.03	-58.5755
1876.19	-58.582
1876.35	-58.5891
1876.5	-58.5964
1876.66	-58.6033
1876.81	-58.6107
1876.97	-58.6186
1877.13	-58.6274
1877.28	-58.6362
1877.44	-58.6452
1877.59	-58.6547
1877.75	-58.6648
1877.9	-58.6749
1878.06	-58.6853
1878.22	-58.6956
1878.37	-58.7067
1878.53	-58.7182
1878.68	-58.7295
1878.84	-58.7403
1879	-58.7517
1879.15	-58.7634
1879.31	-58.7751
1879.46	-58.7863
1879.62	-58.7979
1879.78	-58.8093
1879.93	-58.8207
1880.09	-58.8321
1880.24	-58.8439
1880.4	-58.8555
1880.56	-58.867
1880.71	-58.8785
1880.87	-58.8902
1881.02	-58.9016
1881.18	-58.9132
1881.33	-58.9243
1881.49	-58.9359
1881.65	-58.9475
1881.8	-58.9587
1881.96	-58.9693
1882.11	-58.9801
1882.27	-58.9904
1882.43	-59.0006
1882.58	-59.0106
1882.74	-59.021
1882.89	-59.031
1883.05	-59.0408
1883.21	-59.0504
1883.36	-59.0602
1883.52	-59.0697
1883.67	-59.0791
1883.83	-59.0884
1883.98	-59.0975
1884.14	-59.1061
1884.3	-59.1146
1884.45	-59.1227
1884.61	-59.131
1884.76	-59.1385
1884.92	-59.1459
1885.08	-59.1531
1885.23	-59.1606
1885.39	-59.1676
1885.54	-59.1748
1885.7	-59.1818
1885.86	-59.1885
1886.01	-59.1945
1886.17	-59.2001
1886.32	-59.2056
1886.48	-59.2112
1886.64	-59.2164
1886.79	-59.2216
1886.95	-59.2263
1887.1	-59.2306
1887.26	-59.2348
1887.41	-59.239
1887.57	-59.2428
1887.73	-59.2467
1887.88	-59.25
1888.04	-59.2535
1888.19	-59.2568
1888.35	-59.2598
1888.51	-59.262
1888.66	-59.2642
1888.82	-59.2658
1888.97	-59.2672
1889.13	-59.2684
1889.29	-59.2696
1889.44	-59.2706
1889.6	-59.2716
1889.75	-59.2721
1889.91	-59.2726
1890.06	-59.2725
1890.22	-59.272
1890.38	-59.2714
1890.53	-59.2709
1890.69	-59.27
1890.84	-59.2691
1891	-59.2675
1891.16	-59.2663
1891.31	-59.2649
1891.47	-59.2631
1891.62	-59.2605
1891.78	-59.258
1891.94	-59.2548
1892.09	-59.2514
1892.25	-59.2478
1892.4	-59.2443
1892.56	-59.2406
1892.72	-59.2369
1892.87	-59.2327
1893.03	-59.2285
