label:v(.5)
85299
8008.62	-52.7683
8008.68	-52.8732
8008.73	-52.9745
8008.78	-53.0731
8008.84	-53.1691
8008.89	-53.2622
8008.95	-53.353
8009	-53.4419
8009.06	-53.5291
8009.11	-53.6142
8009.17	-53.6977
8009.22	-53.7797
8009.28	-53.8604
8009.33	-53.9397
8009.38	-54.0178
8009.44	-54.0947
8009.49	-54.1708
8009.55	-54.2458
8009.59	-54.2962
8009.62	-54.3463
8009.66	-54.3965
8009.7	-54.4464
8009.74	-54.4958
8009.77	-54.5447
8009.81	-54.5932
8009.85	-54.6415
8009.88	-54.6894
8009.92	-54.737
8009.96	-54.7843
8010	-54.8314
8010.03	-54.8782
8010.07	-54.9246
8010.11	-54.9708
8010.15	-55.0168
8010.18	-55.0625
8010.22	-55.1079
8010.26	-55.1531
8010.3	-55.198
8010.33	-55.2427
8010.37	-55.2872
8010.41	-55.3314
8010.44	-55.3755
8010.48	-55.4192
8010.52	-55.4628
8010.56	-55.5061
8010.61	-55.5728
8010.67	-55.639
8010.73	-55.7047
8010.87	-55.8647
8011.02	-56.0218
8011.16	-56.1757
8011.3	-56.3268
8011.45	-56.4748
8011.59	-56.6201
8011.73	-56.7625
8011.87	-56.9019
8012.02	-57.0381
8012.16	-57.1717
8012.3	-57.3024
8012.45	-57.4304
8012.59	-57.5551
8012.73	-57.6769
8012.87	-57.7961
8013.02	-57.9131
8013.16	-58.0272
8013.3	-58.1389
8013.45	-58.2474
8013.59	-58.3533
8013.73	-58.457
8013.88	-58.558
8014.02	-58.6566
8014.16	-58.7525
8014.3	-58.8462
8014.45	-58.9374
8014.59	-59.0265
8014.73	-59.1133
8014.88	-59.1978
8015.02	-59.2799
8015.16	-59.3599
8015.3	-59.4376
8015.45	-59.5133
8015.59	-59.5868
8015.73	-59.6585
8015.88	-59.728
8016.02	-59.7958
8016.16	-59.8615
8016.3	-59.9257
8016.45	-59.9876
8016.59	-60.0478
8016.73	-60.1066
8016.88	-60.1638
8017.1	-60.2505
8017.33	-60.3334
8017.55	-60.4121
8017.78	-60.487
8018	-60.558
8018.23	-60.6259
8018.46	-60.6902
8018.68	-60.7512
8018.91	-60.8091
8019.13	-60.8643
8019.36	-60.9165
8019.58	-60.9662
8019.81	-61.0127
8020.04	-61.0572
8020.26	-61.0983
8020.49	-61.137
8020.71	-61.1734
8020.94	-61.2082
8021.16	-61.2403
8021.39	-61.2708
8021.61	-61.2992
8021.84	-61.3254
8022.07	-61.3492
8022.29	-61.3714
8022.52	-61.3919
8022.74	-61.4106
8022.97	-61.4273
8023.19	-61.4427
8023.42	-61.4562
8023.64	-61.4685
8023.87	-61.479
8024.1	-61.4885
8024.32	-61.4961
8024.55	-61.5031
8024.77	-61.5078
8025	-61.5114
8025.22	-61.5138
8025.45	-61.5157
8025.68	-61.5161
8025.9	-61.5159
8026.13	-61.5146
8026.35	-61.5117
8026.58	-61.5077
8026.8	-61.5027
8027.03	-61.4969
8027.25	-61.49
8027.48	-61.4825
8027.71	-61.4738
8027.93	-61.4646
8028.16	-61.4541
8028.38	-61.4433
8028.61	-61.431
8028.83	-61.4188
8029.06	-61.4049
8029.29	-61.3902
8029.51	-61.375
8029.74	-61.3598
8029.96	-61.3435
8030.19	-61.3273
8030.41	-61.3103
8030.64	-61.292
8030.86	-61.2731
8031.09	-61.2536
8031.32	-61.2337
8031.54	-61.213
8031.77	-61.1922
8031.99	-61.1705
8032.22	-61.1482
8032.44	-61.1254
8032.67	-61.1024
8032.9	-61.0788
8033.12	-61.055
8033.35	-61.0303
8033.57	-61.0056
8033.8	-60.9798
8034.02	-60.9535
8034.25	-60.9268
8034.47	-60.9005
8034.7	-60.8732
8034.93	-60.8462
8035.15	-60.8187
8035.38	-60.7901
8035.6	-60.7612
8035.83	-60.7317
8036.05	-60.7022
8036.28	-60.6719
8036.5	-60.642
8036.73	-60.6109
8036.96	-60.5795
8037.18	-60.5477
8037.41	-60.5163
8037.63	-60.4842
8037.86	-60.4516
8038.08	-60.4188
8038.31	-60.3862
8038.54	-60.3529
8038.76	-60.3199
8038.99	-60.2866
8039.21	-60.2531
8039.44	-60.2183
8039.66	-60.1831
8039.89	-60.1478
8040.11	-60.1128
8040.34	-60.0772
8040.57	-60.0413
8040.79	-60.0052
8041.02	-59.9694
8041.24	-59.9328
8041.47	-59.8967
8041.69	-59.8603
8041.92	-59.8237
8042.15	-59.7859
8042.37	-59.7485
8042.6	-59.7108
8042.82	-59.6729
8043.05	-59.6338
8043.27	-59.5953
8043.5	-59.5566
8043.72	-59.5175
8043.95	-59.4773
8044.18	-59.4369
8044.4	-59.3965
8044.63	-59.3565
8044.85	-59.3156
8045.08	-59.2745
8045.3	-59.2335
8045.53	-59.1928
8045.75	-59.1512
8045.98	-59.1093
8046.21	-59.0673
8046.43	-59.026
8046.66	-58.9836
8046.88	-58.9407
8047.11	-58.8979
8047.33	-58.8558
8047.56	-58.8127
8047.79	-58.769
8048.01	-58.7252
8048.24	-58.6822
8048.46	-58.6377
8048.69	-58.5925
8048.91	-58.5481
8049.14	-58.5032
8049.36	-58.4585
8049.59	-58.4122
8049.82	-58.3656
8050.04	-58.32
8050.27	-58.2736
8050.49	-58.2267
8050.72	-58.1799
8050.94	-58.1335
8051.36	-58.0461
8051.78	-57.957
8052.2	-57.8653
8052.61	-57.7742
8053.03	-57.6847
8053.45	-57.5915
8053.87	-57.4958
8054.29	-57.3997
8054.7	-57.3047
8055.12	-57.2069
8055.54	-57.1061
8055.96	-57.0039
8056.37	-56.9027
8056.79	-56.8008
8057.21	-56.6958
8057.63	-56.588
8058.04	-56.4784
8058.67	-56.3076
8059.3	-56.1328
8059.93	-55.9523
8060.56	-55.7668
8061.19	-55.5734
8061.81	-55.3686
8062.44	-55.1524
8063.07	-54.9237
8063.7	-54.6826
8063.96	-54.5788
8064.21	-54.4705
8064.47	-54.3575
8064.98	-54.1178
8065.49	-53.8604
8065.76	-53.7174
8066.03	-53.5642
8066.29	-53.3987
8066.56	-53.2207
8066.82	-53.0283
8067.09	-52.8178
8067.35	-52.5838
8067.62	-52.317
8067.65	-52.2854
8067.68	-52.2529
8067.71	-52.2196
8067.74	-52.1854
8067.79	-52.1149
8067.85	-52.0411
8067.91	-51.9638
8068.03	-51.793
8068.15	-51.601
8068.26	-51.3811
8068.29	-51.3213
8068.32	-51.259
8068.39	-51.1198
8068.45	-50.9656
8068.51	-50.793
8068.57	-50.5965
8068.6	-50.4902
8068.63	-50.3755
8068.66	-50.2507
8068.69	-50.1141
8068.72	-49.9631
8068.75	-49.7943
8068.77	-49.6938
8068.79	-49.586
8068.8	-49.4697
8068.82	-49.3438
8068.83	-49.2064
8068.85	-49.0555
8068.86	-48.9686
8068.87	-48.8767
8068.88	-48.7792
8068.89	-48.6755
8068.9	-48.5646
8068.9	-48.4459
8068.91	-48.318
8068.92	-48.1799
8068.93	-48.0297
8068.94	-47.8656
8068.94	-47.7716
8068.95	-47.6726
8068.95	-47.568
8068.96	-47.4574
8068.96	-47.34
8068.97	-47.2151
8068.97	-47.0819
8068.98	-46.9394
8068.98	-46.7864
8068.99	-46.6215
8068.99	-46.4431
8068.99	-46.3455
8069	-46.2436
8069	-46.137
8069	-46.0254
8069	-45.9083
8069.01	-45.6961
8069.01	-45.4648
8069.02	-45.2116
8069.02	-44.933
8069.02	-44.6252
8069.03	-44.2837
8069.03	-43.9033
8069.04	-43.4784
8069.04	-43.0028
8069.04	-42.6948
8069.04	-42.3658
8069.05	-42.0145
8069.05	-41.6402
8069.05	-41.2421
8069.05	-40.8199
8069.06	-40.3734
8069.06	-39.9029
8069.06	-39.4087
8069.06	-38.8916
8069.07	-38.3526
8069.07	-37.7927
8069.07	-37.213
8069.07	-36.6146
8069.08	-35.9985
8069.08	-35.3656
8069.08	-34.7169
8069.08	-33.7108
8069.09	-32.6714
8069.09	-31.5993
8069.1	-30.4944
8069.1	-29.3556
8069.1	-28.1813
8069.11	-26.9693
8069.11	-25.7171
8069.11	-24.4219
8069.12	-23.0807
8069.12	-20.8583
8069.13	-18.5023
8069.13	-16.003
8069.14	-13.353
8069.15	-10.5485
8069.15	-7.58909
8069.16	-4.4788
8069.16	-1.22762
8069.17	2.14676
8069.18	5.61752
8069.18	9.1473
8069.19	12.6881
8069.19	16.1822
8069.2	19.5663
8069.2	22.7763
8069.21	25.7546
8069.22	28.4554
8069.22	30.8492
8069.23	32.9238
8069.23	34.6829
8069.24	36.1428
8069.25	37.3287
8069.25	38.27
8069.26	39.4901
8069.27	40.1346
8069.28	40.372
8069.29	40.3238
8069.31	40.0699
8069.32	39.6685
8069.33	39.167
8069.34	38.6005
8069.35	37.9934
8069.36	37.3622
8069.37	36.7202
8069.38	36.0779
8069.39	35.4414
8069.4	34.8114
8069.42	34.1838
8069.43	33.5515
8069.44	32.9061
8069.45	32.239
8069.46	31.5425
8069.47	30.8109
8069.48	30.0407
8069.49	29.2308
8069.5	28.3815
8069.51	27.4946
8069.53	26.5729
8069.54	25.6193
8069.56	23.7137
8069.58	21.7287
8069.6	19.6881
8069.62	17.6131
8069.64	15.5215
8069.66	13.4288
8069.68	11.3484
8069.71	9.29164
8069.73	7.26863
8069.75	5.28807
8069.77	3.35724
8069.79	1.48172
8069.8	0.290516
8069.82	-0.875482
8069.83	-2.01656
8069.84	-3.13345
8069.86	-4.22725
8069.87	-5.29924
8069.89	-6.35082
8069.91	-8.01277
8069.93	-9.63006
8069.95	-11.2071
8069.97	-12.7469
8070	-14.2508
8070.02	-15.719
8070.04	-17.1511
8070.06	-18.5453
8070.09	-19.8997
8070.11	-21.2116
8070.13	-22.4787
8070.15	-23.6986
8070.17	-24.8692
8070.2	-25.9891
8070.22	-27.057
8070.24	-28.0726
8070.26	-29.036
8070.29	-29.9478
8070.31	-30.8094
8070.33	-31.6223
8070.35	-32.3884
8070.37	-33.11
8070.4	-33.7893
8070.42	-34.4289
8070.44	-35.0312
8070.46	-35.5986
8070.49	-36.1336
8070.51	-36.6385
8070.53	-37.1157
8070.55	-37.5672
8070.57	-37.995
8070.6	-38.401
8070.62	-38.7869
8070.64	-39.1541
8070.66	-39.5041
8070.69	-39.838
8070.71	-40.1569
8070.73	-40.4619
8070.75	-40.7537
8070.77	-41.0331
8070.8	-41.301
8070.82	-41.558
8070.84	-41.8044
8070.86	-42.0409
8070.89	-42.2679
8070.91	-42.4859
8070.93	-42.6954
8070.95	-42.8968
8070.97	-43.0904
8071	-43.2766
8071.02	-43.4556
8071.04	-43.6279
8071.06	-43.7937
8071.09	-43.9535
8071.11	-44.1072
8071.13	-44.2551
8071.15	-44.3974
8071.17	-44.5346
8071.2	-44.6669
8071.22	-44.7944
8071.24	-44.9171
8071.26	-45.0355
8071.29	-45.1495
8071.31	-45.2593
8071.33	-45.3649
8071.35	-45.4666
8071.38	-45.5647
8071.4	-45.6592
8071.42	-45.75
8071.44	-45.8374
8071.46	-45.9216
8071.49	-46.0025
8071.51	-46.0802
8071.53	-46.1548
8071.55	-46.2267
8071.58	-46.2959
8071.6	-46.3621
8071.62	-46.4255
8071.64	-46.4864
8071.66	-46.5449
8071.69	-46.6009
8071.71	-46.6544
8071.73	-46.7058
8071.75	-46.755
8071.77	-46.8019
8071.8	-46.8466
8071.82	-46.8894
8071.84	-46.9304
8071.86	-46.9696
8071.89	-47.0068
8071.91	-47.0422
8071.93	-47.0762
8071.95	-47.1086
8071.98	-47.1392
8072.01	-47.1855
8072.05	-47.228
8072.07	-47.2567
8072.1	-47.2841
8072.13	-47.3098
8072.15	-47.3335
8072.18	-47.3555
8072.2	-47.3763
8072.23	-47.3958
8072.26	-47.414
8072.28	-47.4307
8072.31	-47.4462
8072.33	-47.4607
8072.36	-47.4741
8072.39	-47.4859
8072.41	-47.4969
8072.44	-47.5074
8072.46	-47.517
8072.49	-47.5251
8072.52	-47.532
8072.53	-47.5368
8072.55	-47.5403
8072.56	-47.5432
8072.57	-47.5454
8072.59	-47.5474
8072.6	-47.5494
8072.61	-47.5514
8072.63	-47.5529
8072.64	-47.5541
8072.65	-47.5551
8072.67	-47.556
8072.68	-47.5567
8072.69	-47.5571
8072.7	-47.5573
8072.72	-47.5574
8072.73	-47.5572
8072.75	-47.5564
8072.77	-47.5549
8072.8	-47.553
8072.82	-47.5506
8072.84	-47.5473
8072.86	-47.5433
8072.89	-47.5386
8072.91	-47.5334
8072.93	-47.5277
8072.95	-47.5213
8072.97	-47.5141
8073	-47.5063
8073.02	-47.4978
8073.04	-47.4885
8073.06	-47.4784
8073.08	-47.4676
8073.11	-47.4561
8073.13	-47.444
8073.15	-47.431
8073.17	-47.4169
8073.19	-47.402
8073.22	-47.386
8073.24	-47.369
8073.28	-47.3354
8073.32	-47.2978
8073.38	-47.2264
8073.45	-47.1412
8073.52	-47.0391
8073.58	-46.9154
8073.65	-46.7636
8073.71	-46.5749
8073.78	-46.3356
8073.79	-46.2659
8073.81	-46.1908
8073.83	-46.1097
8073.84	-46.0219
8073.86	-45.9268
8073.88	-45.8233
8073.89	-45.7104
8073.92	-45.4684
8073.95	-45.1745
8073.97	-44.9715
8073.99	-44.7394
8074.01	-44.4708
8074.03	-44.1559
8074.04	-43.9376
8074.05	-43.6936
8074.06	-43.4192
8074.07	-43.1083
8074.08	-42.7536
8074.09	-42.3455
8074.1	-41.8728
8074.11	-41.3213
8074.12	-40.6748
8074.13	-40.2971
8074.13	-39.8866
8074.14	-39.4409
8074.15	-38.9579
8074.15	-38.436
8074.16	-37.8743
8074.16	-37.2723
8074.17	-36.6308
8074.17	-35.9508
8074.18	-35.2344
8074.19	-34.4841
8074.19	-33.7025
8074.2	-32.8925
8074.2	-32.0564
8074.21	-31.1965
8074.21	-30.3143
8074.22	-29.4109
8074.22	-28.4867
8074.23	-27.5413
8074.24	-25.9703
8074.25	-24.3353
8074.26	-22.6271
8074.27	-20.8348
8074.28	-18.9469
8074.28	-16.9522
8074.29	-14.8417
8074.3	-12.6098
8074.31	-10.2549
8074.32	-7.78176
8074.33	-5.20146
8074.34	-2.53344
8074.35	0.194464
8074.36	2.94583
8074.37	5.67724
8074.38	8.34037
8074.38	10.886
8074.39	13.2677
8074.4	15.4464
8074.41	17.3931
8074.42	19.0913
8074.43	20.5337
8074.44	21.7244
8074.45	22.6756
8074.46	23.4049
8074.47	23.9326
8074.48	24.2806
8074.48	24.4704
8074.5	24.4976
8074.51	24.2543
8074.53	23.8029
8074.54	23.1906
8074.56	22.4577
8074.57	21.6344
8074.58	20.7438
8074.6	19.8032
8074.61	18.8258
8074.63	17.8206
8074.64	16.7942
8074.66	15.7511
8074.67	14.6941
8074.68	13.6254
8074.71	11.9598
8074.73	10.2747
8074.75	8.57445
8074.77	6.86366
8074.79	5.14707
8074.82	3.4293
8074.84	1.7147
8074.87	-0.963822
8074.91	-3.61126
8074.94	-6.21679
8074.98	-8.77202
8075.01	-11.2691
8075.04	-13.6993
8075.08	-16.0524
8075.11	-18.3172
8075.15	-20.4821
8075.18	-22.5366
8075.22	-24.473
8075.25	-26.2869
8075.29	-27.9784
8075.32	-29.5501
8075.35	-31.0074
8075.39	-32.3562
8075.42	-33.6035
8075.46	-34.7562
8075.52	-36.5125
8075.57	-38.053
8075.63	-39.4114
8075.69	-40.6172
8075.75	-41.6976
8075.81	-42.6746
8075.87	-43.5652
8075.92	-44.3806
8075.98	-45.1288
8076.04	-45.8155
8076.1	-46.446
8076.16	-47.0244
8076.22	-47.5537
8076.27	-48.0371
8076.33	-48.4788
8076.39	-48.8828
8076.45	-49.252
8076.51	-49.5898
8076.57	-49.8996
8076.62	-50.1847
8076.68	-50.4475
8076.74	-50.6903
8076.8	-50.9155
8076.86	-51.1249
8076.92	-51.3204
8076.98	-51.5033
8077.08	-51.8039
8077.18	-52.0755
8077.29	-52.3232
8077.39	-52.551
8077.5	-52.7628
8077.6	-52.9612
8077.71	-53.1482
8077.81	-53.3254
8077.92	-53.4947
8078.02	-53.6574
8078.12	-53.8147
8078.23	-53.9665
8078.33	-54.1137
8078.44	-54.2574
8078.54	-54.3985
8078.65	-54.5364
8078.75	-54.6713
8078.86	-54.8038
8078.96	-54.9345
8079.07	-55.063
8079.17	-55.1894
8079.27	-55.3138
8079.38	-55.4366
8079.55	-55.6315
8079.72	-55.8217
8079.89	-56.0075
8080.06	-56.1892
8080.22	-56.3672
8080.39	-56.5411
8080.56	-56.7106
8080.73	-56.8758
8080.9	-57.0371
8081.07	-57.1948
8081.24	-57.3485
8081.41	-57.4982
8081.58	-57.6433
8081.75	-57.7847
8081.91	-57.9224
8082.08	-58.0568
8082.25	-58.1873
8082.42	-58.3143
8082.59	-58.4371
8082.76	-58.5563
8082.93	-58.6724
8083.1	-58.785
8083.27	-58.8944
8083.43	-59.0003
8083.6	-59.1034
8083.77	-59.203
8083.94	-59.2993
8084.11	-59.3927
8084.28	-59.4833
8084.45	-59.5709
8084.62	-59.6558
8084.79	-59.7377
8084.96	-59.8173
8085.12	-59.8938
8085.29	-59.9683
8085.46	-60.0405
8085.63	-60.1101
8085.8	-60.1769
8085.97	-60.2416
8086.14	-60.3037
8086.31	-60.3635
8086.48	-60.4213
8086.65	-60.4773
8086.81	-60.5312
8086.98	-60.5832
8087.15	-60.6331
8087.32	-60.6814
8087.49	-60.7278
8087.66	-60.7725
8087.83	-60.8152
8088	-60.8563
8088.17	-60.8956
8088.34	-60.9336
8088.5	-60.9698
8088.67	-61.0048
8088.84	-61.0381
8089.01	-61.0703
8089.18	-61.1006
8089.35	-61.13
8089.52	-61.1577
8089.69	-61.184
8089.86	-61.2091
8090.02	-61.2332
8090.19	-61.2561
8090.36	-61.2779
8090.53	-61.2984
8090.7	-61.3179
8090.87	-61.3361
8091.04	-61.3535
8091.21	-61.3698
8091.38	-61.3852
8091.55	-61.3993
8091.71	-61.4126
8091.88	-61.4248
8092.05	-61.4362
8092.22	-61.4467
8092.39	-61.4564
8092.56	-61.4652
8092.73	-61.4733
8092.9	-61.4804
8093.07	-61.4867
8093.24	-61.4922
8093.4	-61.4972
8093.57	-61.5014
8093.74	-61.5049
8093.91	-61.5076
8094.08	-61.5098
8094.25	-61.5111
8094.42	-61.5119
8094.59	-61.5119
8094.76	-61.5115
8094.93	-61.5103
8095.09	-61.5087
8095.26	-61.5062
8095.43	-61.5035
8095.6	-61.5002
8095.77	-61.4964
8095.94	-61.4917
8096.11	-61.4867
8096.28	-61.481
8096.45	-61.4748
8096.62	-61.4681
8096.78	-61.4611
8097.07	-61.4481
8097.36	-61.4337
8098.19	-61.3853
8099.02	-61.3275
8099.85	-61.2606
8100.68	-61.1861
8101.51	-61.1039
8102.34	-61.0157
8103.17	-60.9206
8104	-60.8208
8104.83	-60.7147
8105.66	-60.6033
8106.49	-60.487
8107.32	-60.3669
8108.15	-60.2423
8108.98	-60.1149
8109.81	-59.9836
8110.65	-59.849
8111.48	-59.7111
8112.31	-59.5687
8113.14	-59.4228
8113.97	-59.2731
8114.8	-59.1213
8115.63	-58.9673
8116.46	-58.8104
8117.29	-58.6508
8118.68	-58.3716
8120.08	-58.0822
8121.47	-57.7834
8122.86	-57.4776
8123.21	-57.3978
8123.56	-57.3159
8123.91	-57.2336
8124.26	-57.1502
8124.61	-57.0671
8124.95	-56.9819
8125.3	-56.8968
8125.65	-56.8111
8126	-56.7237
8126.35	-56.6357
8126.7	-56.5454
8127.04	-56.4525
8127.39	-56.358
8127.74	-56.2617
8128.09	-56.1648
8128.44	-56.0663
8128.79	-55.9658
8129.34	-55.802
8129.9	-55.6345
8130.12	-55.5657
8130.34	-55.4945
8130.56	-55.4204
8130.78	-55.346
8131	-55.272
8131.22	-55.196
8131.44	-55.1176
8131.66	-55.0382
8131.88	-54.9578
8132.1	-54.876
8132.32	-54.7924
8132.54	-54.7063
8132.87	-54.5713
8133.2	-54.43
8133.53	-54.2807
8133.86	-54.1259
8133.95	-54.0862
8134.03	-54.0457
8134.11	-54.0044
8134.2	-53.9628
8134.28	-53.921
8134.36	-53.8783
8134.44	-53.8343
8134.6	-53.7475
8134.76	-53.6576
8134.92	-53.5639
8135.08	-53.4663
8135.24	-53.364
8135.4	-53.2576
8135.56	-53.1456
8135.72	-53.0297
8135.76	-52.9997
8135.8	-52.9689
8135.84	-52.9375
8135.88	-52.9055
8135.92	-52.8729
8135.96	-52.8399
8136	-52.8063
8136.04	-52.7721
8136.08	-52.7372
8136.12	-52.7017
8136.16	-52.6656
8136.2	-52.6287
8136.24	-52.591
8136.28	-52.5526
8136.34	-52.4912
8136.4	-52.4279
8136.46	-52.3624
8136.52	-52.2945
8136.66	-52.1374
8136.79	-51.964
8136.92	-51.7709
8136.96	-51.7191
8136.99	-51.6654
8137.03	-51.6096
8137.1	-51.483
8137.17	-51.3445
8137.24	-51.192
8137.31	-51.0225
8137.35	-50.9306
8137.38	-50.8321
8137.42	-50.7261
8137.45	-50.6117
8137.49	-50.4872
8137.52	-50.3508
8137.56	-50.2002
8137.6	-50.0317
8137.63	-49.8403
8137.65	-49.7403
8137.66	-49.6331
8137.68	-49.5175
8137.7	-49.3922
8137.71	-49.2555
8137.73	-49.1053
8137.75	-48.9389
8137.76	-48.8455
8137.77	-48.7463
8137.77	-48.6408
8137.78	-48.528
8137.79	-48.4069
8137.8	-48.2766
8137.81	-48.1354
8137.82	-47.9819
8137.83	-47.8138
8137.83	-47.7205
8137.84	-47.6223
8137.84	-47.5188
8137.85	-47.4093
8137.85	-47.2932
8137.85	-47.17
8137.86	-47.0386
8137.86	-46.8983
8137.87	-46.7479
8137.87	-46.5861
8137.88	-46.4115
8137.88	-46.3136
8137.88	-46.2115
8137.88	-46.1047
8137.89	-45.9928
8137.89	-45.8756
8137.89	-45.6584
8137.9	-45.4214
8137.9	-45.1614
8137.91	-44.8749
8137.91	-44.5579
8137.91	-44.2055
8137.92	-43.8123
8137.92	-43.3725
8137.92	-43.0938
8137.93	-42.7962
8137.93	-42.4784
8137.93	-42.1392
8137.93	-41.7779
8137.94	-41.3937
8137.94	-40.9861
8137.94	-40.5549
8137.94	-40.1001
8137.95	-39.6221
8137.95	-39.1215
8137.95	-38.5992
8137.95	-38.056
8137.96	-37.493
8137.96	-36.9114
8137.96	-36.312
8137.96	-35.6959
8137.97	-35.0639
8137.97	-34.4167
8137.97	-33.3713
8137.98	-32.2909
8137.98	-31.176
8137.98	-30.0261
8137.99	-28.8398
8137.99	-27.6149
8137.99	-26.3491
8138	-25.0392
8138	-23.6822
8138.01	-22.2748
8138.01	-19.9148
8138.02	-17.4063
8138.02	-14.7394
8138.03	-11.9075
8138.04	-8.90839
8138.04	-5.74418
8138.05	-2.42309
8138.05	1.03877
8138.06	4.61501
8138.07	8.26753
8138.07	11.9457
8138.08	15.5874
8138.08	19.1225
8138.09	22.4791
8138.1	25.5916
8138.1	28.4074
8138.11	30.8929
8138.11	33.0342
8138.12	35.6161
8138.13	37.5056
8138.14	38.8159
8138.15	39.6636
8138.16	40.1514
8138.17	40.364
8138.18	40.3691
8138.19	40.2192
8138.2	39.9538
8138.2	39.6025
8138.21	39.1881
8138.23	38.397
8138.24	37.5377
8138.26	36.6517
8138.27	35.7657
8138.29	34.8916
8138.3	34.0246
8138.32	33.1452
8138.33	32.229
8138.35	31.2554
8138.37	30.2122
8138.38	29.0942
8138.4	27.902
8138.41	26.6405
8138.43	25.3177
8138.44	23.9431
8138.46	22.5261
8138.47	21.0755
8138.49	18.801
8138.52	16.4937
8138.54	14.1762
8138.56	11.8681
8138.59	9.58582
8138.61	7.34343
8138.63	5.15274
8138.66	3.02358
8138.68	1.49116
8138.69	-0.00176107
8138.71	-1.45495
8138.73	-2.86939
8138.74	-4.24698
8138.76	-5.59028
8138.78	-6.902
8138.8	-8.18471
8138.81	-9.44082
8138.83	-10.6724
8138.85	-11.881
8138.88	-13.7754
8138.9	-15.6146
8138.93	-17.3976
8138.96	-19.1212
8138.99	-20.7812
8139.01	-22.3728
8139.03	-23.4126
8139.05	-24.4173
8139.07	-25.3859
8139.09	-26.3177
8139.11	-27.2122
8139.13	-28.069
8139.15	-28.8885
8139.17	-29.6708
8139.18	-30.4168
8139.2	-31.1273
8139.22	-31.8034
8139.24	-32.4463
8139.26	-33.0573
8139.28	-33.6379
8139.3	-34.1896
8139.32	-34.7139
8139.33	-35.2122
8139.35	-35.6861
8139.37	-36.137
8139.39	-36.5663
8139.41	-36.9755
8139.43	-37.3659
8139.45	-37.7386
8139.47	-38.0949
8139.48	-38.4358
8139.5	-38.7624
8139.52	-39.0756
8139.54	-39.3761
8139.56	-39.6649
8139.58	-39.9425
8139.6	-40.2095
8139.62	-40.4667
8139.64	-40.7145
8139.65	-40.9533
8139.67	-41.1837
8139.69	-41.4059
8139.71	-41.6205
8139.74	-41.9694
8139.77	-42.2984
8139.81	-42.6087
8139.84	-42.9017
8139.87	-43.1786
8139.9	-43.4402
8139.94	-43.6877
8139.97	-43.9219
8140	-44.1435
8140.03	-44.3535
8140.06	-44.5523
8140.1	-44.7407
8140.13	-44.9193
8140.16	-45.0886
8140.19	-45.249
8140.22	-45.4009
8140.26	-45.5447
8140.29	-45.6809
8140.32	-45.8098
8140.35	-45.9317
8140.39	-46.0469
8140.42	-46.1556
8140.45	-46.2581
8140.48	-46.3548
8140.51	-46.4459
8140.55	-46.5316
8140.58	-46.6121
8140.61	-46.6879
8140.67	-46.812
8140.72	-46.9224
8140.78	-47.0201
8140.84	-47.1064
8140.9	-47.1825
8140.95	-47.2494
8141.01	-47.3076
8141.07	-47.3579
8141.13	-47.4011
8141.18	-47.4378
8141.24	-47.469
8141.3	-47.4945
8141.36	-47.5147
8141.41	-47.5304
8141.47	-47.5419
8141.56	-47.5518
8141.65	-47.5511
8141.74	-47.5394
8141.83	-47.5174
8141.92	-47.4849
8142.01	-47.4411
8142.1	-47.3826
8142.12	-47.3652
8142.14	-47.3467
8142.17	-47.3271
8142.2	-47.2931
8142.24	-47.2556
8142.3	-47.1868
8142.35	-47.1064
8142.41	-47.012
8142.47	-46.9001
8142.53	-46.7663
8142.58	-46.6043
8142.64	-46.4056
8142.67	-46.2649
8142.71	-46.1014
8142.74	-45.909
8142.77	-45.7273
8142.8	-45.5153
8142.83	-45.2642
8142.85	-44.9614
8142.87	-44.7498
8142.89	-44.5083
8142.9	-44.2297
8142.92	-43.9044
8142.93	-43.6753
8142.94	-43.4197
8142.95	-43.1327
8142.96	-42.8085
8142.97	-42.4397
8142.98	-42.0176
8142.99	-41.5314
8143	-40.9686
8143.01	-40.3153
8143.02	-39.9038
8143.02	-39.4569
8143.03	-38.9724
8143.03	-38.4484
8143.04	-37.8841
8143.04	-37.279
8143.05	-36.6337
8143.06	-35.9495
8143.06	-35.2284
8143.07	-34.473
8143.07	-33.6859
