label:v(.5)
89376
5024.64	-30.9535
5024.66	-31.7147
5024.68	-32.4346
5024.7	-33.1148
5024.73	-33.7574
5024.75	-34.3644
5024.77	-34.9379
5024.79	-35.4799
5024.81	-35.9925
5024.83	-36.4776
5024.85	-36.9373
5024.87	-37.3733
5024.89	-37.7874
5024.91	-38.1812
5024.94	-38.5563
5024.96	-38.914
5024.98	-39.2555
5025	-39.582
5025.02	-39.8945
5025.04	-40.1939
5025.06	-40.4809
5025.08	-40.7564
5025.1	-41.021
5025.12	-41.2752
5025.14	-41.5197
5025.17	-41.7548
5025.2	-42.1075
5025.23	-42.4397
5025.26	-42.7527
5025.3	-43.048
5025.33	-43.3266
5025.36	-43.5896
5025.4	-43.8381
5025.43	-44.073
5025.46	-44.2952
5025.5	-44.5054
5025.53	-44.7043
5025.56	-44.8926
5025.59	-45.071
5025.63	-45.2399
5025.66	-45.3999
5025.69	-45.5513
5025.73	-45.6946
5025.76	-45.8303
5025.79	-45.9586
5025.83	-46.0798
5025.86	-46.1943
5025.89	-46.3022
5025.92	-46.4041
5025.96	-46.5003
5025.99	-46.5908
5026.02	-46.676
5026.06	-46.756
5026.09	-46.8312
5026.12	-46.9017
5026.16	-46.9678
5026.19	-47.0295
5026.22	-47.0873
5026.25	-47.1414
5026.29	-47.1921
5026.32	-47.2394
5026.35	-47.2834
5026.39	-47.3244
5026.42	-47.3625
5026.45	-47.3979
5026.49	-47.4309
5026.52	-47.4615
5026.55	-47.4895
5026.59	-47.5154
5026.62	-47.5392
5026.65	-47.5611
5026.68	-47.5812
5026.74	-47.6095
5026.79	-47.6339
5026.84	-47.6545
5026.89	-47.6714
5026.95	-47.6846
5027	-47.6946
5027.05	-47.7018
5027.1	-47.7061
5027.16	-47.7071
5027.21	-47.7043
5027.26	-47.6979
5027.31	-47.6886
5027.37	-47.6763
5027.42	-47.6605
5027.47	-47.6408
5027.52	-47.6175
5027.58	-47.5905
5027.63	-47.5589
5027.68	-47.5209
5027.73	-47.476
5027.79	-47.4249
5027.84	-47.3672
5027.89	-47.3007
5027.94	-47.2232
5028	-47.1333
5028.05	-47.0285
5028.1	-46.9046
5028.15	-46.7562
5028.21	-46.5767
5028.26	-46.3569
5028.31	-46.0809
5028.36	-45.7213
5028.38	-45.6137
5028.39	-45.4969
5028.4	-45.3695
5028.42	-45.2299
5028.43	-45.0766
5028.44	-44.9074
5028.46	-44.7194
5028.47	-44.5091
5028.48	-44.272
5028.5	-44.0027
5028.51	-43.6941
5028.52	-43.3369
5028.53	-42.9185
5028.55	-42.4229
5028.56	-41.829
5028.57	-41.11
5028.58	-40.5699
5028.59	-39.9566
5028.6	-39.2616
5028.61	-38.4782
5028.62	-37.6023
5028.62	-36.634
5028.63	-35.5774
5028.64	-34.4401
5028.65	-33.2315
5028.66	-31.9609
5028.67	-30.6359
5028.67	-29.2613
5028.68	-27.8382
5028.69	-26.3645
5028.7	-24.8355
5028.71	-23.2441
5028.72	-21.5815
5028.73	-19.838
5028.73	-18.0045
5028.74	-16.0726
5028.75	-14.0359
5028.76	-11.8908
5028.77	-9.63748
5028.78	-7.28093
5028.78	-4.83159
5028.79	-2.30616
5028.81	1.83942
5028.82	5.989
5028.83	9.98018
5028.85	13.6507
5028.86	16.8591
5028.87	19.5168
5028.89	21.5956
5028.9	23.1186
5028.91	24.1409
5028.93	24.7332
5028.94	24.9688
5028.95	24.9162
5028.97	24.6349
5028.98	24.1749
5028.99	23.5768
5029.01	22.8729
5029.03	21.6629
5029.05	20.3343
5029.07	18.9271
5029.09	17.4682
5029.11	15.9728
5029.13	14.4494
5029.15	12.903
5029.17	11.3372
5029.19	9.75555
5029.21	8.16186
5029.23	6.56016
5029.27	3.65291
5029.3	0.754928
5029.34	-2.11431
5029.38	-4.94276
5029.42	-7.71349
5029.45	-10.4161
5029.49	-13.0453
5029.53	-15.587
5029.56	-18.0282
5029.6	-20.3586
5029.64	-22.5631
5029.67	-24.6319
5029.71	-26.561
5029.75	-28.3499
5029.78	-30.0023
5029.82	-31.5245
5029.86	-32.925
5029.89	-34.2124
5029.93	-35.3957
5029.97	-36.4835
5030	-37.4847
5030.04	-38.4076
5030.08	-39.2607
5030.12	-40.0516
5030.15	-40.7874
5030.21	-41.8114
5030.26	-42.7422
5030.32	-43.5939
5030.38	-44.3765
5030.43	-45.0973
5030.49	-45.7617
5030.54	-46.3735
5030.6	-46.9365
5030.65	-47.454
5030.71	-47.9288
5030.77	-48.3642
5030.82	-48.7632
5030.88	-49.1292
5030.93	-49.465
5030.99	-49.7737
5031.05	-50.0579
5031.1	-50.3203
5031.16	-50.5629
5031.21	-50.7882
5031.27	-50.9976
5031.32	-51.1929
5031.38	-51.3757
5031.44	-51.5474
5031.49	-51.7091
5031.55	-51.8618
5031.6	-52.0063
5031.66	-52.1434
5031.72	-52.2739
5031.77	-52.3984
5031.83	-52.5175
5031.88	-52.6317
5031.94	-52.7415
5031.99	-52.8473
5032.05	-52.9494
5032.11	-53.0481
5032.16	-53.1437
5032.22	-53.2366
5032.27	-53.3269
5032.33	-53.4148
5032.39	-53.5005
5032.44	-53.5842
5032.5	-53.6661
5032.55	-53.7463
5032.65	-53.8829
5032.75	-54.0152
5032.85	-54.1438
5032.94	-54.269
5033.04	-54.3911
5033.21	-54.5955
5033.38	-54.7927
5033.55	-54.9835
5033.72	-55.1687
5033.88	-55.3488
5034.05	-55.5239
5034.22	-55.6944
5034.39	-55.8598
5034.56	-56.0208
5034.73	-56.1776
5034.89	-56.3307
5035.06	-56.479
5035.23	-56.623
5035.4	-56.7629
5035.57	-56.8992
5035.74	-57.0313
5035.91	-57.1598
5036.07	-57.2846
5036.24	-57.4054
5036.41	-57.5219
5036.58	-57.6346
5036.75	-57.7438
5036.92	-57.8501
5037.08	-57.9528
5037.25	-58.0521
5037.42	-58.1485
5037.59	-58.242
5037.76	-58.3322
5037.93	-58.4196
5038.1	-58.5036
5038.26	-58.5855
5038.43	-58.6647
5038.6	-58.7411
5038.77	-58.8145
5038.94	-58.8858
5039.11	-58.9544
5039.27	-59.0207
5039.44	-59.0848
5039.61	-59.1474
5039.78	-59.2075
5039.95	-59.2654
5040.12	-59.3215
5040.29	-59.3758
5040.45	-59.4281
5040.62	-59.4788
5040.79	-59.5275
5040.96	-59.5746
5041.13	-59.62
5041.3	-59.6642
5041.46	-59.7069
5041.63	-59.7483
5041.8	-59.7881
5041.97	-59.827
5042.14	-59.864
5042.31	-59.9005
5042.48	-59.9358
5042.64	-59.9699
5042.81	-60.0024
5042.98	-60.0342
5043.15	-60.0645
5043.32	-60.0939
5043.49	-60.1224
5043.65	-60.1504
5043.82	-60.1773
5043.99	-60.2036
5044.16	-60.2291
5044.33	-60.2536
5044.5	-60.2772
5044.67	-60.3001
5044.83	-60.3221
5045	-60.3437
5045.17	-60.3644
5045.34	-60.3847
5045.51	-60.404
5045.68	-60.4232
5045.84	-60.4412
5046.01	-60.4593
5046.18	-60.4768
5046.35	-60.4937
5046.52	-60.5094
5046.69	-60.5245
5046.85	-60.5391
5047.02	-60.5536
5047.19	-60.5674
5047.36	-60.5809
5047.53	-60.5937
5047.7	-60.6063
5047.87	-60.6184
5048.03	-60.63
5048.2	-60.6408
5048.37	-60.6512
5048.54	-60.6611
5048.71	-60.6707
5048.88	-60.6796
5049.04	-60.6884
5049.21	-60.6964
5049.38	-60.7044
5049.55	-60.7114
5049.72	-60.718
5049.89	-60.7242
5050.06	-60.7303
5050.22	-60.736
5050.39	-60.7414
5050.56	-60.7463
5050.73	-60.7509
5050.9	-60.7548
5051.07	-60.7586
5051.23	-60.762
5051.4	-60.765
5051.57	-60.7674
5051.74	-60.7695
5051.91	-60.771
5052.08	-60.7724
5052.25	-60.7732
5052.41	-60.7739
5052.58	-60.774
5052.75	-60.7741
5052.92	-60.7733
5053.09	-60.772
5053.26	-60.7706
5053.42	-60.7691
5053.59	-60.7672
5053.76	-60.7652
5053.93	-60.7626
5054.1	-60.7599
5054.27	-60.7566
5054.44	-60.7532
5054.6	-60.7495
5054.77	-60.7454
5054.94	-60.7408
5055.11	-60.736
5055.28	-60.7306
5055.45	-60.7252
5055.61	-60.7193
5055.78	-60.7134
5055.95	-60.7068
5056.12	-60.7004
5056.29	-60.693
5056.46	-60.6853
5056.63	-60.6774
5056.79	-60.6696
5056.96	-60.6615
5057.13	-60.6533
5057.3	-60.6446
5057.47	-60.6359
5057.64	-60.6265
5057.8	-60.6168
5057.97	-60.6068
5058.14	-60.5969
5058.31	-60.5866
5058.48	-60.5761
5058.65	-60.5652
5058.82	-60.5543
5058.98	-60.5427
5059.15	-60.5313
5059.32	-60.5191
5059.49	-60.5065
5059.66	-60.4938
5059.83	-60.4815
5059.99	-60.4686
5060.16	-60.4553
5060.33	-60.4419
5060.5	-60.4286
5060.67	-60.4148
5060.84	-60.4009
5061.01	-60.3865
5061.17	-60.3723
5061.34	-60.3578
5061.51	-60.3431
5061.68	-60.3277
5061.85	-60.3124
5062.02	-60.2966
5062.18	-60.2809
5062.35	-60.2645
5062.52	-60.2486
5062.69	-60.2325
5062.86	-60.2161
5063.03	-60.1989
5063.2	-60.1819
5063.36	-60.1643
5063.53	-60.1464
5063.7	-60.1285
5063.87	-60.1108
5064.04	-60.0927
5064.21	-60.0743
5064.37	-60.0557
5064.54	-60.0373
5064.71	-60.0184
5064.88	-59.9996
5065.05	-59.9802
5065.22	-59.9611
5065.39	-59.9413
5065.55	-59.9219
5065.72	-59.9024
5065.89	-59.8826
5066.06	-59.8621
5066.23	-59.8418
5066.4	-59.8207
5066.56	-59.7994
5066.73	-59.778
5066.9	-59.7568
5067.07	-59.7353
5067.24	-59.7139
5067.41	-59.692
5067.58	-59.6703
5067.74	-59.6483
5067.91	-59.6261
5068.08	-59.6034
5068.25	-59.5807
5068.42	-59.5576
5068.59	-59.5348
5068.75	-59.5111
5068.92	-59.4872
5069.09	-59.4633
5069.26	-59.44
5069.43	-59.416
5069.6	-59.3916
5069.77	-59.3673
5069.93	-59.3433
5070.1	-59.3187
5070.27	-59.2938
5070.44	-59.2689
5070.61	-59.2442
5070.78	-59.2191
5070.94	-59.1939
5071.11	-59.1687
5071.28	-59.1434
5071.45	-59.1175
5071.62	-59.0917
5071.79	-59.0653
5071.96	-59.0394
5072.12	-59.0135
5072.29	-58.9873
5072.46	-58.9604
5072.63	-58.9338
5072.8	-58.9071
5072.97	-58.8802
5073.13	-58.8527
5073.3	-58.8255
5073.47	-58.7977
5073.64	-58.7698
5073.81	-58.7416
5073.98	-58.7138
5074.15	-58.6854
5074.31	-58.6567
5074.48	-58.6279
5074.65	-58.5995
5074.82	-58.5705
5074.99	-58.5417
5075.16	-58.5128
5075.32	-58.4838
5075.49	-58.4539
5075.66	-58.4243
5075.83	-58.3947
5076	-58.3649
5076.17	-58.3342
5076.34	-58.3039
5076.5	-58.2737
5076.67	-58.2431
5076.84	-58.2118
5077.01	-58.1804
5077.18	-58.149
5077.35	-58.1179
5077.51	-58.0863
5077.68	-58.0544
5077.85	-58.0225
5078.02	-57.9909
5078.29	-57.9397
5078.56	-57.8874
5079	-57.8012
5079.45	-57.7148
5079.89	-57.6263
5080.33	-57.5366
5080.78	-57.4443
5081.22	-57.3511
5081.66	-57.2563
5082.1	-57.1601
5082.55	-57.0623
5083.29	-56.8955
5084.03	-56.725
5085.35	-56.406
5085.68	-56.3223
5086	-56.2364
5086.33	-56.149
5086.66	-56.0607
5087.37	-55.8676
5088.08	-55.6685
5088.79	-55.4562
5089.5	-55.2287
5090.2	-54.9864
5090.91	-54.7309
5091.62	-54.4551
5092.33	-54.15
5093.03	-53.8074
5093.74	-53.4238
5093.79	-53.3936
5093.84	-53.3619
5093.89	-53.3294
5093.94	-53.2963
5093.99	-53.2629
5094.08	-53.2062
5094.16	-53.1483
5094.3	-53.0477
5094.54	-52.8629
5094.79	-52.658
5095.03	-52.4276
5095.27	-52.1688
5095.37	-52.0562
5095.46	-51.9332
5095.56	-51.7989
5095.65	-51.6526
5095.75	-51.4916
5095.84	-51.3111
5095.94	-51.1047
5095.98	-50.9914
5096.03	-50.8686
5096.08	-50.7341
5096.12	-50.5858
5096.17	-50.4199
5096.22	-50.2316
5096.24	-50.1286
5096.26	-50.0178
5096.29	-49.8977
5096.31	-49.7667
5096.33	-49.6229
5096.35	-49.4633
5096.38	-49.2844
5096.39	-49.1876
5096.4	-49.0845
5096.41	-48.974
5096.42	-48.8552
5096.44	-48.7268
5096.45	-48.5873
5096.46	-48.4349
5096.47	-48.267
5096.48	-48.1736
5096.48	-48.075
5096.49	-47.9704
5096.49	-47.8594
5096.5	-47.7412
5096.51	-47.6148
5096.51	-47.4793
5096.52	-47.3335
5096.52	-47.1759
5096.53	-47.0047
5096.53	-46.9102
5096.54	-46.8112
5096.54	-46.7073
5096.54	-46.5982
5096.54	-46.4834
5096.55	-46.288
5096.55	-46.0747
5096.56	-45.8404
5096.56	-45.5819
5096.57	-45.2947
5096.57	-44.9738
5096.58	-44.6129
5096.58	-44.2048
5096.59	-43.7407
5096.59	-43.4419
5096.59	-43.1189
5096.6	-42.7698
5096.6	-42.3926
5096.6	-41.9856
5096.61	-41.5473
5096.61	-41.0766
5096.61	-40.5732
5096.61	-40.0368
5096.62	-39.4682
5096.62	-38.8683
5096.62	-38.2385
5096.63	-37.5805
5096.63	-36.8961
5096.63	-36.1869
5096.63	-35.4545
5096.64	-34.7002
5096.64	-33.925
5096.64	-33.1297
5096.65	-32.3147
5096.65	-31.4801
5096.65	-30.6257
5096.65	-29.751
5096.66	-28.8554
5096.66	-27.9379
5096.66	-26.4278
5096.67	-24.8544
5096.67	-23.2122
5096.68	-21.4956
5096.68	-19.6992
5096.69	-17.818
5096.69	-15.8478
5096.7	-12.4723
5096.71	-8.84996
5096.71	-4.98423
5096.72	-0.891844
5096.73	3.39182
5096.74	7.80795
5096.74	12.2714
5096.75	16.6716
5096.76	20.8825
5096.77	24.7791
5096.77	28.2578
5096.78	31.2523
5096.79	33.7394
5096.79	35.7348
5096.8	37.2822
5096.81	38.4396
5096.82	39.2689
5096.82	39.8288
5096.83	40.1709
5096.84	40.3388
5096.85	40.3257
5096.86	40.0516
5096.87	39.6006
5096.89	39.0323
5096.9	38.3883
5096.91	37.6997
5096.92	36.9902
5096.94	36.2757
5096.95	35.5661
5096.96	34.8644
5096.97	34.1668
5096.98	33.4648
5097	32.7464
5097.01	31.9996
5097.02	31.2142
5097.03	30.3836
5097.04	29.5044
5097.06	28.5764
5097.07	27.6015
5097.08	26.5831
5097.09	25.5254
5097.11	23.6785
5097.13	21.7571
5097.15	19.7831
5097.18	17.7756
5097.2	15.751
5097.22	13.7234
5097.24	11.7053
5097.26	9.7073
5097.28	7.73873
5097.3	5.80764
5097.32	3.92109
5097.34	2.08479
5097.36	0.302514
5097.37	-0.779436
5097.38	-1.83989
5097.4	-2.87934
5097.42	-4.45651
5097.44	-5.98839
5097.46	-7.47919
5097.48	-8.93297
5097.5	-10.3531
5097.52	-11.742
5097.54	-13.1016
5097.56	-14.4327
5097.58	-15.7356
5097.59	-17.0096
5097.62	-18.8726
5097.65	-20.6628
5097.68	-22.3747
5097.71	-24.0024
5097.74	-25.5413
5097.76	-26.463
5097.78	-27.3479
5097.8	-28.1957
5097.82	-29.0065
5097.84	-29.7808
5097.86	-30.5192
5097.88	-31.2226
5097.89	-31.892
5097.91	-32.5287
5097.93	-33.134
5097.95	-33.7092
5097.97	-34.2558
5097.99	-34.7752
5098.01	-35.269
5098.02	-35.7387
5098.04	-36.1856
5098.06	-36.6112
5098.08	-37.0169
5098.1	-37.4039
5098.12	-37.7736
5098.14	-38.1269
5098.16	-38.4652
5098.17	-38.7892
5098.19	-39.1001
5098.21	-39.3985
5098.23	-39.6852
5098.25	-39.961
5098.27	-40.2265
5098.29	-40.4822
5098.31	-40.7287
5098.33	-40.9664
5098.34	-41.1957
5098.36	-41.4171
5098.38	-41.6309
5098.4	-41.8374
5098.42	-42.037
5098.44	-42.2298
5098.46	-42.4162
5098.48	-42.5965
5098.49	-42.7709
5098.51	-42.9395
5098.53	-43.1026
5098.55	-43.2605
5098.58	-43.5199
5098.61	-43.7653
5098.65	-43.9975
5098.68	-44.2174
5098.71	-44.4256
5098.74	-44.6228
5098.78	-44.8097
5098.81	-44.987
5098.84	-45.1552
5098.87	-45.3146
5098.9	-45.4657
5098.94	-45.6089
5098.97	-45.7448
5099	-45.8734
5099.05	-46.0726
5099.11	-46.254
5099.16	-46.4192
5099.22	-46.5692
5099.27	-46.7047
5099.32	-46.827
5099.38	-46.937
5099.43	-47.0363
5099.48	-47.1257
5099.54	-47.2055
5099.59	-47.276
5099.64	-47.3384
5099.7	-47.3944
5099.75	-47.4439
5099.81	-47.4869
5099.86	-47.5244
5099.91	-47.5572
5099.97	-47.5852
5100.02	-47.6084
5100.07	-47.6273
5100.13	-47.6426
5100.18	-47.6547
5100.23	-47.6635
5100.29	-47.669
5100.34	-47.6714
5100.4	-47.6705
5100.45	-47.6656
5100.5	-47.6574
5100.56	-47.646
5100.61	-47.6307
5100.66	-47.6112
5100.72	-47.588
5100.77	-47.561
5100.82	-47.5289
5100.88	-47.4907
5100.93	-47.4459
5100.98	-47.3946
5101.04	-47.3358
5101.09	-47.267
5101.15	-47.1864
5101.2	-47.0927
5101.25	-46.9828
5101.31	-46.8515
5101.36	-46.6942
5101.41	-46.5048
5101.47	-46.2707
5101.52	-45.9709
5101.56	-45.7264
5101.59	-45.4262
5101.62	-45.0478
5101.65	-44.7446
5101.67	-44.3787
5101.69	-43.9268
5101.71	-43.5616
5101.72	-43.1282
5101.74	-42.6056
5101.75	-41.9659
5101.77	-41.1722
5101.78	-40.6666
5101.78	-40.0952
5101.79	-39.4508
5101.8	-38.7268
5101.81	-37.9188
5101.82	-37.0251
5101.82	-36.0481
5101.83	-34.9934
5101.84	-33.8689
5101.85	-32.6829
5101.86	-31.4431
5101.87	-30.155
5101.87	-28.8219
5101.88	-27.444
5101.89	-26.0187
5101.9	-24.5413
5101.91	-23.0049
5101.91	-21.4018
5101.92	-19.7236
5101.93	-17.9619
5101.94	-16.1094
5101.95	-14.1606
5101.95	-12.112
5101.96	-9.96364
5101.97	-6.42015
5101.99	-2.6824
5102	1.1801
5102.01	5.06405
5102.03	8.843
5102.04	12.378
5102.05	15.5455
5102.06	18.2567
5102.08	20.4686
5102.09	22.1797
5102.1	23.4214
5102.11	24.2452
5102.13	24.7107
5102.14	24.8776
5102.15	24.8006
5102.16	24.5274
5102.18	24.0984
5102.2	23.213
5102.22	22.1318
5102.23	20.9184
5102.25	19.6183
5102.27	18.2602
5102.29	16.8616
5102.31	15.433
5102.33	13.9805
5102.35	12.5081
5102.37	11.019
5102.39	9.51652
5102.41	8.00375
5102.44	5.70683
5102.47	3.40579
5102.5	1.11168
5102.53	-1.16603
5102.55	-3.41958
5102.58	-5.64245
5102.61	-7.82903
5102.64	-9.97451
5102.69	-13.1853
5102.73	-16.2675
5102.78	-19.1968
5102.82	-21.9476
5102.87	-24.4989
5102.91	-26.8413
5102.96	-28.9769
5103	-30.9146
5103.05	-32.6669
5103.09	-34.2479
5103.14	-35.6733
5103.18	-36.9591
5103.23	-38.1218
5103.27	-39.1767
5103.32	-40.1385
5103.35	-40.7887
5103.38	-41.4006
5103.41	-41.9774
5103.45	-42.5228
5103.48	-43.0406
5103.51	-43.5331
5103.55	-44.0017
5103.57	-44.3198
5103.59	-44.6271
5103.62	-44.924
5103.64	-45.2105
5103.66	-45.4876
5103.68	-45.7558
5103.71	-46.0153
5103.73	-46.2658
5103.75	-46.5075
5103.78	-46.7412
5103.8	-46.9669
5103.82	-47.1848
5103.85	-47.3949
5103.87	-47.5978
5103.89	-47.7937
5103.92	-47.9825
5103.94	-48.1645
5103.96	-48.3401
5103.99	-48.5097
5104.01	-48.6732
5104.03	-48.8306
5104.06	-48.9824
5104.08	-49.129
5104.11	-49.3424
5104.15	-49.5448
5104.18	-49.7365
5104.22	-49.9183
5104.28	-50.1953
5104.33	-50.451
5104.39	-50.6879
5104.48	-51.0244
5104.57	-51.3251
5104.66	-51.5963
5104.75	-51.843
5104.84	-52.0695
5104.93	-52.2783
5105.02	-52.4721
5105.11	-52.653
5105.2	-52.8231
5105.29	-52.9837
5105.38	-53.1362
5105.47	-53.2816
5105.56	-53.4211
5105.65	-53.555
5105.74	-53.6846
5105.83	-53.8101
5105.92	-53.9319
5106.01	-54.05
5106.1	-54.1653
5106.19	-54.2778
5106.28	-54.3879
5106.37	-54.4958
5106.46	-54.6018
5106.55	-54.7059
5106.64	-54.8082
5106.73	-54.9086
5106.82	-55.0076
5106.91	-55.1051
5107	-55.2011
5107.09	-55.2953
5107.18	-55.3882
5107.27	-55.4798
5107.35	-55.5701
5107.44	-55.659
5107.53	-55.7467
5107.62	-55.8329
5107.71	-55.9181
5107.8	-56.0022
5107.89	-56.085
5107.98	-56.1663
5108.07	-56.2462
5108.16	-56.3251
5108.25	-56.4029
5108.34	-56.4795
5108.43	-56.5549
5108.52	-56.629
5108.61	-56.7021
5108.7	-56.7739
5108.79	-56.8446
5108.88	-56.9141
5108.97	-56.9826
5109.06	-57.0499
5109.15	-57.1163
5109.24	-57.1814
5109.33	-57.2455
5109.42	-57.3084
5109.51	-57.3704
5109.6	-57.4314
5109.69	-57.4913
5109.78	-57.55
5109.87	-57.6076
5109.96	-57.6643
5110.05	-57.72
5110.14	-57.7747
5110.34	-57.8922
5110.53	-58.0051
5110.73	-58.1137
5110.93	-58.2178
5111.13	-58.3178
5111.33	-58.4135
5111.52	-58.5053
5111.72	-58.5933
5111.92	-58.6781
5112.12	-58.7591
5112.32	-58.8372
5112.51	-58.9115
5112.71	-58.9827
5112.91	-59.0509
5113.11	-59.1169
5113.31	-59.1796
5113.5	-59.2395
5113.7	-59.2968
5113.9	-59.3521
5114.1	-59.4046
5114.3	-59.4546
5114.49	-59.5026
5114.69	-59.549
5114.89	-59.593
5115.09	-59.6353
5115.29	-59.6759
5115.48	-59.7148
5115.68	-59.7517
5115.88	-59.7872
5116.08	-59.8209
5116.28	-59.8537
5116.48	-59.8846
5116.67	-59.9141
5116.87	-59.9426
5117.07	-59.9707
5117.27	-59.9972
5117.47	-60.0225
5117.66	-60.0469
5117.86	-60.0709
5118.06	-60.0935
5118.26	-60.1152
5118.46	-60.136
5118.65	-60.1565
5118.85	-60.1759
5119.05	-60.1947
5119.25	-60.2125
5119.45	-60.2296
5119.64	-60.2461
5119.84	-60.2622
5120.04	-60.2776
5120.24	-60.2927
5120.44	-60.3067
5120.63	-60.3208
5120.83	-60.3342
5121.03	-60.347
5121.23	-60.3587
5121.43	-60.3702
5121.62	-60.3807
5121.82	-60.3914
5122.02	-60.4016
5122.22	-60.4109
5122.42	-60.4197
5122.61	-60.4278
5122.81	-60.4358
5123.01	-60.4429
5123.21	-60.45
5123.41	-60.4567
5123.6	-60.4628
5123.8	-60.468
5124	-60.4731
5124.2	-60.4773
5124.4	-60.4816
5124.59	-60.4848
5124.79	-60.4884
5124.99	-60.4915
5125.19	-60.4941
5125.39	-60.4955
5125.58	-60.4969
5125.78	-60.4972
5125.98	-60.4972
5126.18	-60.4973
5126.38	-60.4969
5126.57	-60.4963
5126.77	-60.4949
5126.97	-60.4934
5127.17	-60.491
5127.37	-60.4882
5127.56	-60.4851
5127.76	-60.4819
5127.96	-60.4781
5128.16	-60.4741
5128.36	-60.4693
5128.55	-60.4647
5128.75	-60.4588
5128.95	-60.4525
5129.15	-60.446
5129.35	-60.4398
5129.54	-60.4328
5129.74	-60.426
5129.94	-60.4188
5130.14	-60.4106
5130.34	-60.4021
5130.53	-60.393
5130.73	-60.384
5130.93	-60.3742
5131.13	-60.3646
5131.33	-60.3546
5131.52	-60.3443
5131.72	-60.3331
5131.92	-60.3218
5132.12	-60.3099
5132.32	-60.2982
5132.51	-60.2854
5132.71	-60.2722
5132.91	-60.2589
5133.11	-60.246
5133.31	-60.2322
5133.5	-60.218
5133.7	-60.2036
5133.9	-60.1894
5134.1	-60.1749
5134.3	-60.16
5134.49	-60.1444
5134.69	-60.1288
5134.89	-60.1124
5135.09	-60.0958
5135.29	-60.0789
5135.48	-60.0621
5135.68	-60.0448
5135.88	-60.0275
5136.08	-60.0094
5136.28	-59.9918
5136.47	-59.9738
5136.67	-59.9555
5136.87	-59.9362
5137.07	-59.9171
5137.27	-59.8979
5137.46	-59.8783
5137.66	-59.858
5137.86	-59.8378
5138.06	-59.8174
5138.26	-59.7966
5138.46	-59.775
5138.65	-59.7536
5138.85	-59.7321
5139.05	-59.7102
5139.25	-59.6876
5139.45	-59.665
5139.64	-59.642
5139.84	-59.6193
5140.04	-59.5953
5140.24	-59.5711
5140.44	-59.5474
5140.63	-59.5235
5140.83	-59.4995
5141.03	-59.4746
5141.23	-59.4505
5141.43	-59.426
5141.62	-59.4011
5141.82	-59.375
5142.02	-59.3487
5142.22	-59.3224
5142.42	-59.2963
5142.61	-59.2696
5142.81	-59.2426
5143.01	-59.2156
5143.21	-59.1889
5143.41	-59.1615
5143.6	-59.1343
5143.8	-59.107
5144	-59.0795
5144.2	-59.051
5144.4	-59.0228
5144.59	-58.9946
5144.79	-58.966
5144.99	-58.9366
5145.19	-58.9075
5145.39	-58.8785
5145.58	-58.849
5145.78	-58.8187
5145.98	-58.7882
5146.18	-58.7577
5146.38	-58.7274
5146.57	-58.6962
5146.77	-58.6647
5146.97	-58.6333
5147.17	-58.6021
5147.37	-58.5701
5147.56	-58.5383
5147.76	-58.5064
5147.96	-58.4743
5148.16	-58.4412
5148.36	-58.4077
5148.55	-58.374
5148.75	-58.3407
5148.95	-58.3067
5149.15	-58.2723
5149.35	-58.238
5149.54	-58.2042
5149.74	-58.1694
5149.94	-58.1342
5150.14	-58.0994
5150.34	-58.0644
5150.53	-58.0295
5150.73	-57.9933
5150.93	-57.9569
5151.13	-57.9212
5151.33	-57.885
5151.52	-57.8491
5151.72	-57.8129
5151.92	-57.7767
5152.12	-57.7394
5152.32	-57.7016
5152.51	-57.6632
5152.71	-57.6253
5152.91	-57.5873
5153.11	-57.5489
5153.31	-57.5097
5153.5	-57.4699
5153.7	-57.4298
5153.9	-57.3897
5154.1	-57.3494
5154.3	-57.3092
5154.49	-57.2688
5154.69	-57.228
5154.89	-57.1863
5155.09	-57.1449
5155.29	-57.1034
5155.48	-57.0615
5155.68	-57.0185
5155.88	-56.976
5156.08	-56.9335
5156.28	-56.8905
5156.47	-56.8462
5156.67	-56.8015
5156.87	-56.7571
5157.07	-56.7131
5157.27	-56.6686
5157.46	-56.623
5157.66	-56.5762
5158	-56.4971
5158.33	-56.4162
5158.67	-56.3352
5159	-56.2514
5159.33	-56.1658
5159.67	-56.0797
5160	-55.9924
